0	0.991491
0	0.989295
0	0.988471
0	0.991491
0	0.993961
0	0.995059
0	0.992863
0	0.994785
0	0.993138
0	0.993412
0	0.99204
0	0.993961
0	0.993687
0	0.993687
0	0.992863
0	0.993961
0	0.998079
0	0.998079
0	0.996432
0	0.994236
0	0.994785
0	0.994236
0	0.994785
0	0.994785
0	0.993961
0	0.992589
0	0.992863
0	0.994236
0	0.996981
0	0.998628
0	0.997804
0	0.998353
0	0.995883
0	1.00055
0	0.999451
0	0.998353
0	0.995883
0	0.99753
0	0.993961
0	0.993961
0	0.994236
0	0.99753
0	0.99753
0	0.995059
0	0.997255
0	0.996706
0	0.99451
0	0.993961
0	0.996432
0	0.995883
0	0.995883
0	0.996981
0	0.995883
0	0.993412
0	0.99451
0	0.995059
0	0.993961
0	0.992314
0	0.991216
0	0.991216
0	0.990118
0	0.987099
0	0.984079
0	0.984903
0	0.983256
0	0.983805
0	0.984903
0	0.98655
0	0.985452
0	0.984628
0	0.984628
0	0.986001
0	0.987099
0	0.987648
0	0.988471
0	0.989844
0	0.990667
0	0.989569
0	0.98353
0	0.98353
0	0.981883
0	0.981883
0	0.981609
0	0.979962
0	0.979138
0	0.974472
0	0.971727
0	0.968433
0	0.968982
0	0.965962
0	0.968982
0	0.965413
0	0.963492
0	0.967335
0	0.963766
0	0.957453
0	0.959374
0	0.963217
0	0.963492
0	0.973923
0	0.977491
0	0.981334
0	0.976942
0	0.986824
0	0.991216
0	0.989295
0	0.992314
0	0.98353
0	0.981609
0	0.978315
0	0.983805
0	0.987099
0	0.990393
0	0.991765
0	0.989295
0	0.990118
0	0.989569
0	0.993412
0	0.989295
0	1.01208
0	1.00988
0	1.00549
0	1.01153
0	1.01345
0	1.01482
0	1.01949
0	1.01071
0	1.02031
0	1.02827
0	1.02333
0	1.02004
0	1.01812
0	1.01702
0	1.01592
0	1.01729
0	1.01235
0	1.01235
0	1.01016
0	1.00796
0	1.00631
0	1.00851
0	1.00549
0	1.01098
0	1.01071
0	1.00714
0	1.00823
0	1.01098
0	1.00988
0	1.01016
0	1.01208
0	1.00686
0	1.00906
0	1.00878
0	1.00823
0	1.00933
0	1.01071
0	1.01125
0	1.00878
0	1.00494
0	1.00604
0	1.00247
0	0.995608
0	0.998353
0	0.990118
0	0.983256
0	0.982981
0	0.984354
0	0.990118
0	0.990942
0	0.992863
0	0.990118
0	0.989844
0	0.98655
0	0.988471
0	0.984628
0	0.98353
0	0.982158
0	0.985726
0	0.99204
0	0.990667
0	0.987099
0	0.992314
0	1.00494
0	1.01345
0	1.01674
0	1.01949
0	1.02937
0	1.04172
0	1.02635
0	1.02416
0	1.02663
0	1.02223
0	1.02306
0	1.01894
0	1.01537
0	1.01921
0	1.02031
0	1.01647
0	1.01812
0	1.02141
0	1.02361
0	1.02278
0	1.02196
0	1.01921
0	1.02251
0	1.02031
0	1.01867
0	1.01647
0	1.02004
0	1.01976
0	1.02278
0	1.02169
0	1.02031
0	1.02114
0	1.02772
0	1.02745
0	1.0258
0	1.02608
0	1.02251
0	1.01812
0	1.02196
0	1.02223
0	1.01647
0	1.01729
0	1.01537
0	1.01427
0	1.0129
0	1.0162
0	1.01537
0	1.01647
0	1.01455
0	1.01345
0	1.0162
0	1.0151
0	1.01455
0	1.01482
0	1.01729
0	1.01812
0	1.01757
0	1.01729
0	1.01537
0	1.01812
0	1.02278
0	1.01482
0	1.01043
0	1.01043
0	1.01153
0	1.0151
0	1.01318
0	1.01427
0	1.01537
0	1.01263
0	1.01098
0	1.00988
0	1.0022
0	1.00906
0	1.00796
0	1.00604
0	1.00549
0	1.00329
0	1.00659
0	1.00741
0	1.00631
0	1.00823
0	1.00878
0	1.0118
0	1.01071
0	1.00961
0	1.01016
0	1.00933
0	1.00823
0	1.00686
0	1.02635
0	1.03953
0	1.04666
0	1.03596
0	1.03925
0	1.04063
0	1.04117
0	1.05078
0	1.05023
0	1.05243
0	1.05874
0	1.05078
0	1.05463
0	1.0549
0	1.056
0	1.04365
0	1.04831
0	1.05078
0	1.04886
0	1.04447
0	1.04365
0	1.04694
0	1.03733
0	1.04639
0	1.04365
0	1.03514
0	1.0269
0	1.02608
0	1.02745
0	1.03541
0	1.03349
0	1.03568
0	1.028
0	1.0269
0	1.01729
0	1.01674
0	1.01867
0	1.02114
0	1.02416
0	1.02031
0	1.02361
0	1.02608
0	1.02498
0	1.02553
0	1.02663
0	1.02223
0	1.01949
0	1.01565
0	1.01812
0	1.02196
0	1.02361
0	1.0269
0	1.0269
0	1.0247
0	1.02416
0	1.0269
0	1.02772
0	1.02718
0	1.02718
0	1.02388
0	1.0258
0	1.02663
0	1.02663
0	1.02937
0	1.02772
0	1.02772
0	1.03102
0	1.0291
0	1.02608
0	1.02388
0	1.02196
0	1.02443
0	1.02608
0	1.02278
0	1.01949
0	1.02223
0	1.02498
0	1.02635
0	1.02553
0	1.02333
0	1.02196
0	1.02223
0	1.02223
0	1.0162
0	1.01372
0	1.01427
0	1.01345
0	1.01153
0	1.01372
0	1.01153
0	1.00769
0	1.0011
0	1.00796
0	1.01125
0	1.00714
0	1.00576
0	1.00439
0	1.00796
0	1.01208
0	1.01043
0	1.00631
0	1
0	1.00137
0	0.999726
0	0.991491
0	0.99753
0	0.998079
0	0.993961
0	0.988746
0	0.990118
0	0.989569
0	0.988746
0	0.986001
0	0.981609
0	0.987648
0	0.988197
0	0.985452
0	0.985177
0	0.982432
0	0.989844
0	0.993412
0	0.996157
0	0.993687
0	0.995883
0	0.98902
0	0.991216
0	0.985452
0	0.989569
0	0.992314
0	0.990118
0	0.991491
0	0.990942
0	0.993687
0	0.991491
0	0.993687
0	0.989844
0	0.987373
0	0.985726
0	0.986001
0	0.986275
0	0.984628
0	0.985177
0	0.987099
0	0.98655
0	0.982981
0	0.979687
0	0.982158
0	0.984628
0	0.984628
0	0.987373
0	0.991765
0	0.990667
0	0.99204
0	0.992863
0	0.990667
0	0.99451
0	0.994785
0	0.993961
0	0.993687
0	0.994785
0	0.995608
0	0.996157
0	0.99753
0	0.999177
0	0.999451
0	1.00082
0	1.0022
0	1.00165
0	0.999177
0	1.00027
0	1
0	1.00082
0	0.999177
0	0.997804
0	0.995883
0	0.994785
0	0.996706
0	0.995608
0	0.992589
0	0.991216
0	0.998353
0	0.994785
0	0.995334
0	0.995334
0	0.998079
0	1
0	0.995608
0	0.996432
0	0.993961
0	0.995059
0	0.991765
0	0.99451
0	0.988746
0	0.988746
0	0.989844
0	0.986824
0	0.990667
0	0.994236
0	0.994785
0	0.997255
0	0.99753
0	0.995608
0	0.992863
0	0.993138
0	0.995334
0	0.996157
0	0.997255
0	0.996432
0	0.996157
0	0.997804
0	0.995883
0	0.996981
0	0.99753
0	0.99753
0	0.999177
0	0.999451
0	0.999726
0	1
0	0.999726
0	1.00274
0	1.00247
0	1.00412
0	1.00274
0	1.00357
0	1.00192
0	0.995059
0	0.996432
0	0.999177
0	1.0022
0	0.998628
0	1.00055
0	1.00137
0	1.00137
0	1.00165
0	1.00192
0	1.00165
0	1.00329
0	1.0011
0	0.998079
0	0.996706
0	0.99451
0	0.995883
0	0.996981
0	1.00384
0	1.00439
0	1.00796
0	1.01016
0	1.0129
0	1.00659
0	1.00741
0	1.00769
0	1.00961
0	1.00988
0	1.01235
0	1.01098
0	1.00988
0	1.00851
0	1.00961
0	1.01071
0	1.01016
0	1.00796
0	1.00906
0	1.00961
0	1.00851
0	1.01235
0	1.01482
0	1.01208
0	1.01125
0	1.0129
0	1.01235
0	1.01372
0	1.01153
0	1.00851
0	1.00769
0	1.00988
0	1.01043
0	1.01263
0	1.01592
0	1.01702
0	1.02114
0	1.02361
0	1.02443
0	1.02361
0	1.02855
0	1.03431
0	1.03514
0	1.02718
0	1.0269
0	1.0247
0	1.02553
0	1.02772
0	1.02663
0	1.042
0	1.03074
0	1.03239
0	1.02169
0	1.0151
0	1.01921
0	1.01976
0	1.01455
0	1.01125
0	1.01537
0	1.01757
0	1.01427
0	1.014
0	1.0129
0	1.02031
0	1.01949
0	1.02114
0	1.02498
0	1.01976
0	1.02169
0	1.02278
0	1.02498
0	1.02718
0	1.02827
0	1.0291
0	1.0291
0	1.02663
0	1.02663
0	1.0247
0	1.02827
0	1.02827
0	1.0269
0	1.03212
0	1.03102
0	1.0291
0	1.03404
0	1.04117
0	1.0398
0	1.04282
0	1.03843
0	1.04008
0	1.04255
0	1.03953
0	1.03459
0	1.03816
0	1.04529
0	1.04666
0	1.05819
0	1.05188
0	1.05161
0	1.05078
0	1.05243
0	1.05188
0	1.04968
0	1.056
0	1.05627
0	1.05572
0	1.05325
0	1.04996
0	1.05764
0	1.05353
0	1.04831
0	1.04749
0	1.05161
0	1.05215
0	1.05243
0	1.05161
0	1.05051
0	1.04804
0	1.05188
0	1.04749
0	1.04529
0	1.04776
0	1.04666
0	1.03541
0	1.0409
0	1.04063
0	1.04008
0	1.03925
0	1.04145
0	1.04447
0	1.04584
0	1.04502
0	1.04831
0	1.05161
0	1.05161
0	1.04996
0	1.05133
0	1.04859
0	1.05078
0	1.04612
0	1.04584
0	1.04804
0	1.05078
0	1.04859
0	1.04749
0	1.04365
0	1.04365
0	1.04612
0	1.04886
0	1.04557
0	1.04804
0	1.04282
0	1.03816
0	1.0269
0	1.03459
0	1.03541
0	1.028
0	1.03239
0	1.03843
0	1.03404
0	1.02855
0	1.03349
0	1.03678
0	1.03843
0	1.04035
0	1.0431
0	1.04255
0	1.0431
0	1.04474
0	1.0431
0	1.04035
0	1.03651
0	1.03761
0	1.04145
0	1.04008
0	1.04035
0	1.03843
0	1.03349
0	1.03404
0	1.03596
0	1.03761
0	1.0291
0	1.02718
0	1.02937
0	1.02169
0	1.02278
0	1.02635
0	1.03184
0	1.03321
0	1.03239
0	1.03239
0	1.02992
0	1.03294
0	1.03404
0	1.03239
0	1.03184
0	1.03486
0	1.03321
0	1.03321
0	1.03349
0	1.03239
0	1.03459
0	1.03486
0	1.03514
0	1.03431
0	1.03514
0	1.03706
0	1.03925
0	1.04063
0	1.04255
0	1.05819
0	1.04941
0	1.04392
0	1.04859
0	1.04886
0	1.03596
0	1.04063
0	1.04172
0	1.04117
0	1.03788
0	1.04337
0	1.04584
0	1.04117
0	1.04337
0	1.04365
0	1.04776
0	1.04694
0	1.05215
0	1.0527
0	1.05902
0	1.07494
0	1.06533
0	1.07851
0	1.08208
0	1.0796
0	1.08015
0	1.08208
0	1.0807
0	1.08427
0	1.08317
0	1.08921
0	1.08537
0	1.08125
0	1.08509
0	1.08235
0	1.07604
0	1.07741
0	1.07549
0	1.07466
0	1.07604
0	1.07549
0	1.07604
0	1.07906
0	1.08317
0	1.08427
0	1.08098
0	1.07659
0	1.07768
0	1.07521
0	1.07659
0	1.07659
0	1.08015
0	1.08043
0	1.08345
0	1.08372
0	1.07988
0	1.08262
0	1.07906
0	1.07357
0	1.06506
0	1.06204
0	1.06835
0	1.07
0	1.07466
0	1.07137
0	1.07659
0	1.07466
0	1.07631
0	1.07494
0	1.07713
0	1.07576
0	1.06862
0	1.05874
0	1.06643
0	1.06506
0	1.06149
0	1.06149
0	1.06588
0	1.06423
0	1.06725
0	1.06945
0	1.07027
0	1.06917
0	1.05572
0	1.06204
0	1.06066
0	1.05133
0	1.04886
0	1.04474
0	1.04529
0	1.04584
0	1.04584
0	1.04474
0	1.04776
0	1.04804
0	1.04694
0	1.04968
0	1.05188
0	1.04886
0	1.04255
0	1.04502
0	1.05051
0	1.04337
0	1.05161
0	1.0527
0	1.05023
0	1.05298
0	1.04996
0	1.05353
0	1.04886
0	1.04804
0	1.04721
0	1.04804
0	1.04639
0	1.04227
0	1.04419
0	1.04666
0	1.04612
0	1.05023
0	1.04886
0	1.04914
0	1.04694
0	1.04968
0	1.04941
0	1.04941
0	1.04474
0	1.04392
0	1.0409
0	1.04172
0	1.042
0	1.04337
0	1.04419
0	1.04529
0	1.04227
0	1.04502
0	1.0431
0	1.04035
0	1.04063
0	1.03843
0	1.03623
0	1.02663
0	1.03212
0	1.02965
0	1.03102
0	1.0247
0	1.0269
0	1.03074
0	1.03267
0	1.03267
0	1.03157
0	1.02278
0	1.02525
0	1.02882
0	1.03349
0	1.03349
0	1.03459
0	1.03541
0	1.03761
0	1.03596
0	1.03349
0	1.03514
0	1.02937
0	1.02965
0	1.03376
0	1.03321
0	1.03102
0	1.0269
0	1.02361
0	1.02498
0	1.02882
0	1.03486
0	1.03788
0	1.03706
0	1.03267
0	1.03678
0	1.04145
0	1.04365
0	1.04776
0	1.04941
0	1.05023
0	1.04721
0	1.04694
0	1.04255
0	1.04612
0	1.04776
0	1.05106
0	1.04666
0	1.05051
0	1.05023
0	1.04996
0	1.05627
0	1.04886
0	1.05627
0	1.05435
0	1.05764
0	1.05902
0	1.05325
0	1.0398
0	1.04529
0	1.04584
0	1.06121
0	1.05874
0	1.0538
0	1.06423
0	1.05874
0	1.06204
0	1.06149
0	1.06259
0	1.06259
0	1.06423
0	1.06725
0	1.06561
0	1.06862
0	1.06808
0	1.07549
0	1.07411
0	1.07357
0	1.07247
0	1.07659
0	1.08619
0	1.08647
0	1.08921
0	1.14878
0	1.16195
0	1.1529
0	1.15235
0	1.15976
0	1.16662
0	1.1669
0	1.16662
0	1.16635
0	1.17513
0	1.17733
0	1.18776
0	1.21164
0	1.20176
0	1.21191
0	1.25858
0	1.25117
0	1.22838
0	1.2465
0	1.24952
0	1.23964
0	1.23607
0	1.23854
0	1.24952
0	1.27038
0	1.3003
0	1.30222
0	1.29289
0	1.31595
0	1.34834
0	1.34422
0	1.28575
0	1.27642
0	1.27889
0	1.29316
0	1.29591
0	1.28603
0	1.25528
0	1.26764
0	1.26215
0	1.27532
0	1.27752
0	1.28905
0	1.28822
0	1.2896
0	1.26077
0	1.26379
0	1.26489
0	1.26407
0	1.24321
0	1.24485
0	1.2594
0	1.2627
0	1.2594
0	1.26242
0	1.27093
0	1.26324
0	1.26654
0	1.25858
0	1.27011
0	1.2767
0	1.28081
0	1.29015
0	1.28219
0	1.27422
0	1.2756
0	1.28795
0	1.27779
0	1.26599
0	1.26791
0	1.26928
0	1.25611
0	1.25638
0	1.25144
0	1.25062
0	1.25446
0	1.2583
0	1.2465
0	1.23964
0	1.22729
0	1.22564
0	1.23634
0	1.22838
0	1.23881
0	1.24403
0	1.23579
0	1.23607
0	1.23827
0	1.23772
0	1.21795
0	1.21576
0	1.22427
0	1.21713
0	1.20944
0	1.21219
0	1.21685
0	1.2196
0	1.21466
0	1.21685
0	1.22152
0	1.22125
0	1.2336
0	1.22207
0	1.21658
0	1.21054
0	1.20642
0	1.19435
0	1.18858
0	1.19819
0	1.20313
0	1.19709
0	1.19489
0	1.20285
0	1.19709
0	1.20176
0	1.20176
0	1.2056
0	1.20148
0	1.19462
0	1.17129
0	1.17321
0	1.15043
0	1.12984
0	1.13862
0	1.15839
0	1.15921
0	1.16388
0	1.16744
0	1.15839
0	1.15015
0	1.15372
0	1.14933
0	1.15427
0	1.14988
0	1.15537
0	1.15839
0	1.16113
0	1.15811
0	1.15646
0	1.15235
0	1.16113
0	1.16552
0	1.15262
0	1.14823
0	1.14905
0	1.1496
0	1.13368
0	1.14109
0	1.14274
0	1.14631
0	1.14988
0	1.1518
0	1.15317
0	1.15592
0	1.1496
0	1.1496
0	1.15262
0	1.15372
0	1.15729
0	1.15921
0	1.16442
0	1.16772
0	1.16937
0	1.16854
0	1.17348
0	1.18254
0	1.17925
0	1.17842
0	1.18254
0	1.22399
0	1.22646
0	1.23827
0	1.23552
0	1.2174
0	1.20505
0	1.21329
0	1.21274
0	1.2078
0	1.21027
0	1.21411
0	1.21383
0	1.21466
0	1.21136
0	1.20258
0	1.21356
0	1.22262
0	1.2303
0	1.23085
0	1.21823
0	1.22289
0	1.22701
0	1.23113
0	1.2174
0	1.21274
0	1.20862
0	1.20285
0	1.20313
0	1.21109
0	1.22948
0	1.23113
0	1.22317
0	1.23305
0	1.23113
0	1.22729
0	1.22619
0	1.23278
0	1.24101
0	1.22509
0	1.22152
0	1.22317
0	1.21521
0	1.2207
0	1.21713
0	1.20725
0	1.20231
0	1.20423
0	1.21164
0	1.21658
0	1.21823
0	1.21631
0	1.21658
0	1.21274
0	1.21438
0	1.21274
0	1.21164
0	1.21383
0	1.2174
0	1.21932
0	1.2174
0	1.22289
0	1.22262
0	1.22289
0	1.2196
0	1.21795
0	1.21823
0	1.21164
0	1.21109
0	1.20972
0	1.20258
0	1.20203
0	1.20725
0	1.21109
0	1.20368
0	1.19654
0	1.1938
0	1.18995
0	1.1905
0	1.19133
0	1.19517
0	1.19462
0	1.18666
0	1.1927
0	1.18858
0	1.18913
0	1.18858
0	1.19407
0	1.1938
0	1.19599
0	1.19929
0	1.19654
0	1.20066
0	1.20011
0	1.19572
0	1.19874
0	1.1927
0	1.1916
0	1.18913
0	1.18666
0	1.18089
0	1.1754
0	1.16991
0	1.17019
0	1.17925
0	1.17513
0	1.17266
0	1.17074
0	1.17431
0	1.18227
0	1.18419
0	1.18254
0	1.17815
0	1.17815
0	1.17815
0	1.17815
0	1.17815
0	1.17815
0	1.17184
0	1.16909
0	1.1658
0	1.16415
0	1.16031
0	1.16552
0	1.16827
0	1.17129
0	1.17705
0	1.17678
0	1.16717
0	1.16662
0	1.16525
0	1.16141
0	1.1529
0	1.14658
0	1.14301
0	1.14795
0	1.15811
0	1.15811
0	1.16305
0	1.16744
0	1.16772
0	1.16964
0	1.17184
0	1.16772
0	1.15948
0	1.16168
0	1.15701
0	1.15015
0	1.15509
0	1.15921
0	1.16113
0	1.16195
0	1.16058
0	1.15976
0	1.16305
0	1.16552
0	1.1647
0	1.16909
0	1.16552
0	1.1669
0	1.17348
0	1.17293
0	1.16772
0	1.16442
0	1.16086
0	1.1636
0	1.16388
0	1.17431
0	1.17129
0	1.17019
0	1.17788
0	1.17403
0	1.17925
0	1.18089
0	1.1776
0	1.18995
0	1.20807
0	1.2303
0	1.22262
0	1.2325
0	1.21905
0	1.22509
0	1.22591
0	1.21878
0	1.22207
0	1.22564
0	1.22811
0	1.23552
0	1.22976
0	1.22152
0	1.22234
0	1.22289
0	1.21246
0	1.21576
0	1.20725
0	1.21603
0	1.22125
0	1.22317
0	1.2185
0	1.21438
0	1.22234
0	1.22372
0	1.2218
0	1.22399
0	1.22317
0	1.22701
0	1.22619
0	1.21411
0	1.21878
0	1.22262
0	1.21603
0	1.22042
0	1.22509
0	1.22619
0	1.22729
0	1.23717
0	1.25885
0	1.26187
0	1.26434
0	1.25528
0	1.25913
0	1.25803
0	1.2583
0	1.26489
0	1.26599
0	1.25995
0	1.25721
0	1.24897
0	1.25528
0	1.25583
0	1.25391
0	1.25611
0	1.2616
0	1.2594
0	1.2616
0	1.25501
0	1.2616
0	1.23442
0	1.23579
0	1.24321
0	1.24238
0	1.24128
0	1.2454
0	1.24595
0	1.24211
0	1.23717
0	1.24403
0	1.2347
0	1.22948
0	1.21905
0	1.21795
0	1.21164
0	1.22015
0	1.21576
0	1.22289
0	1.22701
0	1.23195
0	1.23634
0	1.22756
0	1.22701
0	1.22838
0	1.22729
0	1.22921
0	1.23305
0	1.2303
0	1.23003
0	1.2347
0	1.23744
0	1.23497
0	1.23113
0	1.22893
0	1.23003
0	1.22783
0	1.22701
0	1.23113
0	1.22948
0	1.2314
0	1.24238
0	1.25364
0	1.25391
0	1.24925
0	1.24705
0	1.2476
0	1.25089
0	1.24815
0	1.25309
0	1.25611
0	1.25556
0	1.25968
0	1.25775
0	1.26077
0	1.26187
0	1.26819
0	1.26928
0	1.26242
0	1.26077
0	1.25748
0	1.25391
0	1.25501
0	1.25089
0	1.25446
0	1.25638
0	1.25089
0	1.25089
0	1.24897
0	1.24595
0	1.24321
0	1.24293
0	1.2476
0	1.2443
0	1.24101
0	1.23579
0	1.22921
0	1.22619
0	1.22838
0	1.22783
0	1.22481
0	1.22591
0	1.22536
0	1.22427
0	1.22591
0	1.21932
0	1.22674
0	1.22811
0	1.22756
0	1.22893
0	1.23223
0	1.22866
0	1.22783
0	1.22427
0	1.22619
0	1.22866
0	1.23058
0	1.22893
0	1.22509
0	1.22509
0	1.2218
0	1.21823
0	1.22152
0	1.22344
0	1.2207
0	1.22564
0	1.23113
0	1.23387
0	1.23579
0	1.23607
0	1.23552
0	1.2336
0	1.23415
0	1.22948
0	1.23332
0	1.23881
0	1.23579
0	1.22921
0	1.22454
0	1.22317
0	1.2218
0	1.22015
0	1.2196
0	1.22289
0	1.23223
0	1.24128
0	1.24925
0	1.24074
0	1.24376
0	1.24595
0	1.25117
0	1.24677
0	1.24952
0	1.25309
0	1.2476
0	1.24376
0	1.24238
0	1.23772
0	1.24128
0	1.25144
0	1.25391
0	1.24925
0	1.25172
0	1.26077
0	1.25748
0	1.2627
0	1.2767
0	1.27121
0	1.2852
0	1.28054
0	1.28219
0	1.27889
0	1.27258
0	1.27477
0	1.28164
0	1.28164
0	1.28411
0	1.27752
0	1.27477
0	1.28164
