0	0.991491
0	0.989295
0	0.988471
0	0.991491
0	0.993961
0	0.995059
0	0.992863
0	0.994785
0	0.993138
0	0.993412
0	0.99204
0	0.993961
0	0.993687
0	0.993687
0	0.992863
0	0.993961
0	0.998079
0	0.998079
0	0.996432
0	0.994236
0	0.994785
0	0.994236
0	0.994785
0	0.994785
0	0.993961
0	0.992589
0	0.992863
0	0.994236
0	0.996981
0	0.998628
0	0.997804
0	0.998353
0	0.995883
0	1.00055
0	0.999451
0	0.998353
0	0.995883
0	0.99753
0	0.993961
0	0.993961
0	0.994236
0	0.99753
0	0.99753
0	0.995059
0	0.997255
0	0.996706
0	0.99451
0	0.993961
0	0.996432
0	0.995883
0	0.995883
0	0.996981
0	0.995883
0	0.993412
0	0.99451
0	0.995059
0	0.993961
0	0.992314
0	0.991216
0	0.991216
0	0.990118
0	0.987099
0	0.984079
0	0.984903
0	0.983256
0	0.983805
0	0.984903
0	0.98655
0	0.985452
0	0.984628
0	0.984628
0	0.986001
0	0.987099
0	0.987648
0	0.988471
0	0.989844
0	0.990667
0	0.989569
0	0.98353
0	0.98353
0	0.981883
0	0.981883
0	0.981609
0	0.979962
0	0.979138
0	0.974472
0	0.971727
0	0.968433
0	0.968982
0	0.965962
0	0.968982
0	0.965413
0	0.963492
0	0.967335
0	0.963766
0	0.957453
0	0.959374
0	0.963217
0	0.963492
0	0.973923
0	0.977491
0	0.981334
0	0.976942
0	0.986824
0	0.991216
0	0.989295
0	0.992314
0	0.98353
0	0.981609
0	0.978315
0	0.983805
0	0.987099
0	0.990393
0	0.991765
0	0.989295
0	0.990118
0	0.989569
0	0.993412
0	0.989295
0	1.01208
0	1.00988
0	1.00549
0	1.01153
0	1.01345
0	1.01482
0	1.01949
0	1.01071
0	1.02031
0	1.02827
0	1.02333
0	1.02004
0	1.01812
0	1.01702
0	1.01592
0	1.01729
0	1.01235
0	1.01235
0	1.01016
0	1.00796
0	1.00631
0	1.00851
0	1.00549
0	1.01098
0	1.01071
0	1.00714
0	1.00823
0	1.01098
0	1.00988
0	1.01016
0	1.01208
0	1.00686
0	1.00906
0	1.00878
0	1.00823
0	1.00933
0	1.01071
0	1.01125
0	1.00878
0	1.00494
0	1.00604
0	1.00247
0	0.995608
0	0.998353
0	0.990118
0	0.983256
0	0.982981
0	0.984354
0	0.990118
0	0.990942
0	0.992863
0	0.990118
0	0.989844
0	0.98655
0	0.988471
0	0.984628
0	0.98353
0	0.982158
0	0.985726
0	0.99204
0	0.990667
0	0.987099
0	0.992314
0	1.00494
0	1.01345
0	1.01674
0	1.01949
0	1.02937
0	1.04172
0	1.02635
0	1.02416
0	1.02663
0	1.02223
0	1.02306
0	1.01894
0	1.01537
0	1.01921
0	1.02031
0	1.01647
0	1.01812
0	1.02141
0	1.02361
0	1.02278
0	1.02196
0	1.01921
0	1.02251
0	1.02031
0	1.01867
0	1.01647
0	1.02004
0	1.01976
0	1.02278
0	1.02169
0	1.02031
0	1.02114
0	1.02772
0	1.02745
0	1.0258
0	1.02608
0	1.02251
0	1.01812
0	1.02196
0	1.02223
0	1.01647
0	1.01729
0	1.01537
0	1.01427
0	1.0129
0	1.0162
0	1.01537
0	1.01647
0	1.01455
0	1.01345
0	1.0162
0	1.0151
0	1.01455
0	1.01482
0	1.01729
0	1.01812
0	1.01757
0	1.01729
0	1.01537
0	1.01812
0	1.02278
0	1.01482
0	1.01043
0	1.01043
0	1.01153
0	1.0151
0	1.01318
0	1.01427
0	1.01537
0	1.01263
0	1.01098
0	1.00988
0	1.0022
0	1.00906
0	1.00796
0	1.00604
0	1.00549
0	1.00329
0	1.00659
0	1.00741
0	1.00631
0	1.00823
0	1.00878
0	1.0118
0	1.01071
0	1.00961
0	1.01016
0	1.00933
0	1.00823
0	1.00686
0	1.02635
0	1.03953
0	1.04666
0	1.03596
0	1.03925
0	1.04063
0	1.04117
0	1.05078
0	1.05023
0	1.05243
0	1.05874
0	1.05078
0	1.05463
0	1.0549
0	1.056
0	1.04365
0	1.04831
0	1.05078
0	1.04886
0	1.04447
0	1.04365
0	1.04694
0	1.03733
0	1.04639
0	1.04365
0	1.03514
0	1.0269
0	1.02608
0	1.02745
0	1.03541
0	1.03349
0	1.03568
0	1.028
0	1.0269
0	1.01729
0	1.01674
0	1.01867
0	1.02114
0	1.02416
0	1.02031
0	1.02361
0	1.02608
0	1.02498
0	1.02553
0	1.02663
0	1.02223
0	1.01949
0	1.01565
0	1.01812
0	1.02196
0	1.02361
0	1.0269
0	1.0269
0	1.0247
0	1.02416
0	1.0269
0	1.02772
0	1.02718
0	1.02718
0	1.02388
0	1.0258
0	1.02663
0	1.02663
0	1.02937
0	1.02772
0	1.02772
0	1.03102
0	1.0291
0	1.02608
0	1.02388
0	1.02196
0	1.02443
0	1.02608
0	1.02278
0	1.01949
0	1.02223
0	1.02498
0	1.02635
0	1.02553
0	1.02333
0	1.02196
0	1.02223
0	1.02223
0	1.0162
0	1.01372
0	1.01427
0	1.01345
0	1.01153
0	1.01372
0	1.01153
0	1.00769
0	1.0011
0	1.00796
0	1.01125
0	1.00714
0	1.00576
0	1.00439
0	1.00796
0	1.01208
0	1.01043
0	1.00631
0	1
0	1.00137
0	0.999726
0	0.991491
0	0.99753
0	0.998079
0	0.993961
0	0.988746
0	0.990118
0	0.989569
0	0.988746
0	0.986001
0	0.981609
0	0.987648
0	0.988197
0	0.985452
0	0.985177
0	0.982432
0	0.989844
0	0.993412
0	0.996157
0	0.993687
0	0.995883
0	0.98902
0	0.991216
0	0.985452
0	0.989569
0	0.992314
0	0.990118
0	0.991491
0	0.990942
0	0.993687
0	0.991491
0	0.993687
0	0.989844
0	0.987373
0	0.985726
0	0.986001
0	0.986275
0	0.984628
0	0.985177
0	0.987099
0	0.98655
0	0.982981
0	0.979687
0	0.982158
0	0.984628
0	0.984628
0	0.987373
0	0.991765
0	0.990667
0	0.99204
0	0.992863
0	0.990667
0	0.99451
0	0.994785
0	0.993961
0	0.993687
0	0.994785
0	0.995608
0	0.996157
0	0.99753
0	0.999177
0	0.999451
0	1.00082
0	1.0022
0	1.00165
0	0.999177
0	1.00027
0	1
0	1.00082
0	0.999177
0	0.997804
0	0.995883
0	0.994785
0	0.996706
0	0.995608
0	0.992589
0	0.991216
0	0.998353
0	0.994785
0	0.995334
0	0.995334
0	0.998079
0	1
0	0.995608
0	0.996432
0	0.993961
0	0.995059
0	0.991765
0	0.99451
0	0.988746
0	0.988746
0	0.989844
0	0.986824
0	0.990667
0	0.994236
0	0.994785
0	0.997255
0	0.99753
0	0.995608
0	0.992863
0	0.993138
0	0.995334
0	0.996157
0	0.997255
0	0.996432
0	0.996157
0	0.997804
0	0.995883
0	0.996981
0	0.99753
0	0.99753
0	0.999177
0	0.999451
0	0.999726
0	1
0	0.999726
0	1.00274
0	1.00247
0	1.00412
0	1.00274
0	1.00357
0	1.00192
0	0.995059
0	0.996432
0	0.999177
0	1.0022
0	0.998628
0	1.00055
0	1.00137
0	1.00137
0	1.00165
0	1.00192
0	1.00165
0	1.00329
0	1.0011
0	0.998079
0	0.996706
0	0.99451
0	0.995883
0	0.996981
0	1.00384
0	1.00439
0	1.00796
0	1.01016
0	1.0129
0	1.00659
0	1.00741
0	1.00769
0	1.00961
0	1.00988
0	1.01235
0	1.01098
0	1.00988
0	1.00851
0	1.00961
0	1.01071
0	1.01016
0	1.00796
0	1.00906
0	1.00961
0	1.00851
0	1.01235
0	1.01482
0	1.01208
0	1.01125
0	1.0129
0	1.01235
0	1.01372
0	1.01153
0	1.00851
0	1.00769
0	1.00988
0	1.01043
0	1.01263
0	1.01592
0	1.01702
0	1.02114
0	1.02361
0	1.02443
0	1.02361
0	1.02855
0	1.03431
0	1.03514
0	1.02718
0	1.0269
0	1.0247
0	1.02553
0	1.02772
0	1.02663
0	1.042
0	1.03074
0	1.03239
0	1.02169
0	1.0151
0	1.01921
0	1.01976
0	1.01455
0	1.01125
0	1.01537
0	1.01757
0	1.01427
0	1.014
0	1.0129
0	1.02031
0	1.01949
0	1.02114
0	1.02498
0	1.01976
0	1.02169
0	1.02278
0	1.02498
0	1.02718
0	1.02827
0	1.0291
0	1.0291
0	1.02663
0	1.02663
0	1.0247
0	1.02827
0	1.02827
0	1.0269
0	1.03212
0	1.03102
0	1.0291
0	1.03404
0	1.04117
0	1.0398
0	1.04282
0	1.03843
0	1.04008
0	1.04255
0	1.03953
0	1.03459
1	1.03816
1	1.04529
1	1.04666
1	1.05819
1	1.05188
-1	1.05161
-1	1.05078
-1	1.05243
-1	1.05188
-1	1.04968
-1	1.056
-1	1.05627
-1	1.05572
-1	1.05325
-1	1.04996
-1	1.05764
-1	1.05353
-1	1.04831
-1	1.04749
-1	1.05161
-1	1.05215
-1	1.05243
-1	1.05161
-1	1.05051
-1	1.04804
-1	1.05188
-1	1.04749
-1	1.04529
-1	1.04776
-1	1.04666
-1	1.03541
-1	1.0409
-1	1.04063
-1	1.04008
-1	1.03925
-1	1.04145
-1	1.04447
-1	1.04584
-1	1.04502
-1	1.04831
-1	1.05161
-1	1.05161
-1	1.04996
-1	1.05133
-1	1.04859
-1	1.05078
-1	1.04612
-1	1.04584
-1	1.04804
-1	1.05078
-1	1.04859
-1	1.04749
-1	1.04365
-1	1.04365
-1	1.04612
-1	1.04886
-1	1.04557
-1	1.04804
-1	1.04282
-1	1.03816
-1	1.0269
-1	1.03459
-1	1.03541
-1	1.028
-1	1.03239
-1	1.03843
-1	1.03404
-1	1.02855
-1	1.03349
-1	1.03678
-1	1.03843
-1	1.04035
-1	1.0431
-1	1.04255
-1	1.0431
-1	1.04474
-1	1.0431
-1	1.04035
-1	1.03651
-1	1.03761
-1	1.04145
-1	1.04008
-1	1.04035
-1	1.03843
-1	1.03349
-1	1.03404
-1	1.03596
-1	1.03761
-1	1.0291
-1	1.02718
-1	1.02937
-1	1.02169
-1	1.02278
-1	1.02635
-1	1.03184
-1	1.03321
-1	1.03239
-1	1.03239
-1	1.02992
-1	1.03294
-1	1.03404
-1	1.03239
-1	1.03184
-1	1.03486
-1	1.03321
-1	1.03321
-1	1.03349
-1	1.03239
-1	1.03459
-1	1.03486
-1	1.03514
-1	1.03431
-1	1.03514
-1	1.03706
-1	1.03925
-1	1.04063
-1	1.04255
-1	1.05819
-1	1.04941
-1	1.04392
-1	1.04859
-1	1.04886
-1	1.03596
-1	1.04063
-1	1.04172
-1	1.04117
-1	1.03788
-1	1.04337
-1	1.04584
-1	1.04117
-1	1.04337
-1	1.04365
-1	1.04776
-1	1.04694
-1	1.05215
-1	1.0527
-1	1.05902
-1	1.07494
-1	1.06533
-1	1.07851
-1	1.08208
-1	1.0796
-1	1.08015
-1	1.08208
-1	1.0807
-1	1.08427
-1	1.08317
-1	1.08921
-1	1.08537
-1	1.08125
-1	1.08509
-1	1.08235
-1	1.07604
1	1.07741
1	1.07549
1	1.07466
1	1.07604
1	1.07549
1	1.07604
1	1.07906
1	1.08317
1	1.08427
1	1.08098
1	1.07659
1	1.07768
1	1.07521
1	1.07659
1	1.07659
1	1.08015
1	1.08043
1	1.08345
1	1.08372
1	1.07988
1	1.08262
1	1.07906
1	1.07357
1	1.06506
1	1.06204
1	1.06835
1	1.07
1	1.07466
1	1.07137
1	1.07659
1	1.07466
1	1.07631
1	1.07494
1	1.07713
1	1.07576
1	1.06862
1	1.05874
1	1.06643
1	1.06506
1	1.06149
1	1.06149
1	1.06588
1	1.06423
1	1.06725
1	1.06945
1	1.07027
1	1.06917
1	1.05572
1	1.06204
1	1.06066
1	1.05133
1	1.04886
1	1.04474
1	1.04529
1	1.04584
1	1.04584
1	1.04474
1	1.04776
1	1.04804
1	1.04694
1	1.04968
1	1.05188
1	1.04886
1	1.04255
1	1.04502
1	1.05051
1	1.04337
1	1.05161
1	1.0527
1	1.05023
1	1.05298
1	1.04996
1	1.05353
1	1.04886
1	1.04804
1	1.04721
1	1.04804
1	1.04639
1	1.04227
1	1.04419
1	1.04666
1	1.04612
1	1.05023
1	1.04886
1	1.04914
1	1.04694
1	1.04968
1	1.04941
1	1.04941
1	1.04474
1	1.04392
1	1.0409
1	1.04172
1	1.042
1	1.04337
1	1.04419
1	1.04529
1	1.04227
1	1.04502
1	1.0431
1	1.04035
1	1.04063
1	1.03843
1	1.03623
1	1.02663
1	1.03212
1	1.02965
1	1.03102
1	1.0247
1	1.0269
1	1.03074
1	1.03267
1	1.03267
1	1.03157
1	1.02278
1	1.02525
1	1.02882
1	1.03349
1	1.03349
1	1.03459
1	1.03541
1	1.03761
1	1.03596
1	1.03349
1	1.03514
1	1.02937
1	1.02965
1	1.03376
1	1.03321
1	1.03102
1	1.0269
1	1.02361
1	1.02498
1	1.02882
1	1.03486
1	1.03788
1	1.03706
1	1.03267
1	1.03678
1	1.04145
1	1.04365
1	1.04776
1	1.04941
1	1.05023
1	1.04721
1	1.04694
1	1.04255
1	1.04612
1	1.04776
1	1.05106
1	1.04666
1	1.05051
1	1.05023
1	1.04996
1	1.05627
1	1.04886
1	1.05627
1	1.05435
1	1.05764
1	1.05902
1	1.05325
1	1.0398
1	1.04529
1	1.04584
1	1.06121
1	1.05874
1	1.0538
1	1.06423
1	1.05874
1	1.06204
1	1.06149
1	1.06259
1	1.06259
1	1.06423
1	1.06725
1	1.06561
1	1.06862
1	1.06808
1	1.07549
1	1.07411
1	1.07357
1	1.07247
1	1.07659
1	1.08619
1	1.08647
1	1.08921
1	1.14878
1	1.16195
1	1.1529
1	1.15235
1	1.15976
1	1.16662
1	1.1669
1	1.16662
1	1.16635
1	1.17513
1	1.17733
1	1.18776
1	1.21164
1	1.20176
1	1.21191
1	1.25858
1	1.25117
-1	1.22838
-1	1.2465
-1	1.24952
-1	1.23964
-1	1.23607
-1	1.23854
-1	1.24952
-1	1.27038
-1	1.3003
-1	1.30222
-1	1.29289
-1	1.31595
-1	1.34834
-1	1.34422
-1	1.28575
-1	1.27642
-1	1.27889
-1	1.29316
-1	1.29591
-1	1.28603
-1	1.25528
-1	1.26764
-1	1.26215
-1	1.27532
-1	1.27752
-1	1.28905
-1	1.28822
-1	1.2896
-1	1.26077
-1	1.26379
-1	1.26489
-1	1.26407
-1	1.24321
-1	1.24485
-1	1.2594
-1	1.2627
-1	1.2594
-1	1.26242
-1	1.27093
-1	1.26324
-1	1.26654
-1	1.25858
-1	1.27011
-1	1.2767
-1	1.28081
-1	1.29015
-1	1.28219
-1	1.27422
-1	1.2756
-1	1.28795
-1	1.27779
-1	1.26599
-1	1.26791
-1	1.26928
-1	1.25611
-1	1.25638
-1	1.25144
-1	1.25062
-1	1.25446
-1	1.2583
-1	1.2465
-1	1.23964
-1	1.22729
-1	1.22564
-1	1.23634
-1	1.22838
-1	1.23881
-1	1.24403
-1	1.23579
-1	1.23607
-1	1.23827
-1	1.23772
-1	1.21795
-1	1.21576
-1	1.22427
-1	1.21713
-1	1.20944
-1	1.21219
-1	1.21685
-1	1.2196
-1	1.21466
-1	1.21685
-1	1.22152
-1	1.22125
-1	1.2336
-1	1.22207
-1	1.21658
-1	1.21054
-1	1.20642
-1	1.19435
-1	1.18858
-1	1.19819
-1	1.20313
-1	1.19709
-1	1.19489
-1	1.20285
-1	1.19709
-1	1.20176
-1	1.20176
-1	1.2056
-1	1.20148
-1	1.19462
-1	1.17129
-1	1.17321
-1	1.15043
-1	1.12984
1	1.13862
1	1.15839
1	1.15921
1	1.16388
1	1.16744
1	1.15839
1	1.15015
1	1.15372
1	1.14933
1	1.15427
1	1.14988
1	1.15537
1	1.15839
1	1.16113
1	1.15811
1	1.15646
1	1.15235
1	1.16113
1	1.16552
1	1.15262
1	1.14823
1	1.14905
1	1.1496
1	1.13368
1	1.14109
1	1.14274
1	1.14631
1	1.14988
1	1.1518
1	1.15317
1	1.15592
1	1.1496
1	1.1496
1	1.15262
1	1.15372
1	1.15729
1	1.15921
1	1.16442
1	1.16772
1	1.16937
1	1.16854
1	1.17348
1	1.18254
1	1.17925
1	1.17842
1	1.18254
1	1.22399
1	1.22646
1	1.23827
1	1.23552
-1	1.2174
-1	1.20505
-1	1.21329
-1	1.21274
-1	1.2078
-1	1.21027
-1	1.21411
-1	1.21383
-1	1.21466
-1	1.21136
-1	1.20258
-1	1.21356
-1	1.22262
-1	1.2303
-1	1.23085
-1	1.21823
-1	1.22289
-1	1.22701
-1	1.23113
-1	1.2174
-1	1.21274
-1	1.20862
-1	1.20285
-1	1.20313
-1	1.21109
-1	1.22948
-1	1.23113
-1	1.22317
-1	1.23305
-1	1.23113
-1	1.22729
-1	1.22619
-1	1.23278
-1	1.24101
-1	1.22509
-1	1.22152
-1	1.22317
-1	1.21521
-1	1.2207
-1	1.21713
-1	1.20725
-1	1.20231
-1	1.20423
-1	1.21164
-1	1.21658
-1	1.21823
-1	1.21631
-1	1.21658
-1	1.21274
-1	1.21438
-1	1.21274
-1	1.21164
-1	1.21383
-1	1.2174
-1	1.21932
-1	1.2174
-1	1.22289
-1	1.22262
-1	1.22289
-1	1.2196
-1	1.21795
-1	1.21823
-1	1.21164
-1	1.21109
-1	1.20972
-1	1.20258
-1	1.20203
-1	1.20725
-1	1.21109
-1	1.20368
-1	1.19654
-1	1.1938
-1	1.18995
-1	1.1905
-1	1.19133
-1	1.19517
-1	1.19462
-1	1.18666
-1	1.1927
-1	1.18858
-1	1.18913
-1	1.18858
-1	1.19407
-1	1.1938
-1	1.19599
-1	1.19929
-1	1.19654
-1	1.20066
-1	1.20011
-1	1.19572
-1	1.19874
-1	1.1927
-1	1.1916
-1	1.18913
-1	1.18666
-1	1.18089
-1	1.1754
-1	1.16991
1	1.17019
1	1.17925
1	1.17513
1	1.17266
1	1.17074
1	1.17431
1	1.18227
1	1.18419
1	1.18254
1	1.17815
1	1.17815
1	1.17815
1	1.17815
1	1.17815
1	1.17815
1	1.17184
1	1.16909
1	1.1658
1	1.16415
1	1.16031
1	1.16552
1	1.16827
1	1.17129
1	1.17705
1	1.17678
1	1.16717
1	1.16662
1	1.16525
1	1.16141
1	1.1529
1	1.14658
1	1.14301
1	1.14795
1	1.15811
1	1.15811
1	1.16305
1	1.16744
1	1.16772
1	1.16964
1	1.17184
1	1.16772
1	1.15948
1	1.16168
1	1.15701
1	1.15015
1	1.15509
1	1.15921
1	1.16113
1	1.16195
1	1.16058
1	1.15976
1	1.16305
1	1.16552
1	1.1647
1	1.16909
1	1.16552
1	1.1669
1	1.17348
1	1.17293
1	1.16772
1	1.16442
1	1.16086
1	1.1636
1	1.16388
1	1.17431
1	1.17129
1	1.17019
1	1.17788
1	1.17403
1	1.17925
1	1.18089
1	1.1776
1	1.18995
1	1.20807
1	1.2303
1	1.22262
1	1.2325
-1	1.21905
-1	1.22509
-1	1.22591
-1	1.21878
-1	1.22207
-1	1.22564
-1	1.22811
-1	1.23552
-1	1.22976
-1	1.22152
-1	1.22234
-1	1.22289
-1	1.21246
-1	1.21576
-1	1.20725
-1	1.21603
-1	1.22125
-1	1.22317
-1	1.2185
-1	1.21438
-1	1.22234
-1	1.22372
-1	1.2218
-1	1.22399
-1	1.22317
-1	1.22701
-1	1.22619
-1	1.21411
-1	1.21878
-1	1.22262
-1	1.21603
-1	1.22042
-1	1.22509
-1	1.22619
-1	1.22729
-1	1.23717
-1	1.25885
-1	1.26187
-1	1.26434
-1	1.25528
-1	1.25913
-1	1.25803
-1	1.2583
-1	1.26489
-1	1.26599
-1	1.25995
-1	1.25721
-1	1.24897
-1	1.25528
-1	1.25583
-1	1.25391
-1	1.25611
-1	1.2616
-1	1.2594
-1	1.2616
-1	1.25501
-1	1.2616
-1	1.23442
-1	1.23579
-1	1.24321
-1	1.24238
-1	1.24128
-1	1.2454
-1	1.24595
-1	1.24211
-1	1.23717
-1	1.24403
-1	1.2347
-1	1.22948
-1	1.21905
-1	1.21795
-1	1.21164
-1	1.22015
-1	1.21576
-1	1.22289
-1	1.22701
-1	1.23195
-1	1.23634
-1	1.22756
-1	1.22701
-1	1.22838
-1	1.22729
-1	1.22921
-1	1.23305
-1	1.2303
-1	1.23003
-1	1.2347
-1	1.23744
-1	1.23497
-1	1.23113
-1	1.22893
-1	1.23003
-1	1.22783
-1	1.22701
-1	1.23113
-1	1.22948
-1	1.2314
-1	1.24238
-1	1.25364
-1	1.25391
-1	1.24925
-1	1.24705
-1	1.2476
-1	1.25089
-1	1.24815
-1	1.25309
-1	1.25611
-1	1.25556
-1	1.25968
-1	1.25775
-1	1.26077
-1	1.26187
-1	1.26819
-1	1.26928
-1	1.26242
-1	1.26077
-1	1.25748
-1	1.25391
-1	1.25501
-1	1.25089
-1	1.25446
-1	1.25638
-1	1.25089
-1	1.25089
-1	1.24897
-1	1.24595
-1	1.24321
-1	1.24293
-1	1.2476
-1	1.2443
-1	1.24101
-1	1.23579
-1	1.22921
-1	1.22619
1	1.22838
1	1.22783
1	1.22481
1	1.22591
1	1.22536
1	1.22427
1	1.22591
1	1.21932
1	1.22674
1	1.22811
1	1.22756
1	1.22893
1	1.23223
