0	0.841033
0	0.840729
0	0.842249
0	0.838298
0	0.837386
0	0.833739
0	0.833739
0	0.832523
0	0.832523
0	0.833435
0	0.836474
0	0.837082
0	0.832219
0	0.833435
0	0.833435
0	0.832827
0	0.834347
0	0.834347
0	0.832523
0	0.829483
0	0.82766
0	0.827964
0	0.826444
0	0.826748
0	0.830091
0	0.832219
0	0.832523
0	0.830395
0	0.831003
0	0.828875
0	0.825532
0	0.825228
0	0.828267
0	0.829179
0	0.830699
0	0.828875
0	0.828571
0	0.825532
0	0.82614
0	0.822796
0	0.822796
0	0.81459
0	0.814286
0	0.813374
0	0.809422
0	0.807903
0	0.809422
0	0.812766
0	0.809422
0	0.806687
0	0.812766
0	0.811854
0	0.816413
0	0.817325
0	0.820669
0	0.819757
0	0.821581
0	0.832219
0	0.834043
0	0.825836
0	0.830395
0	0.822492
0	0.82614
0	0.826444
0	0.828267
0	0.830699
0	0.834347
0	0.833739
0	0.838906
0	0.836778
0	0.836778
0	0.833131
0	0.833435
0	0.83617
0	0.835258
0	0.837994
0	0.835562
0	0.837082
0	0.835258
0	0.838602
0	0.83769
0	0.83921
0	0.841945
0	0.842857
0	0.842553
0	0.839514
0	0.840122
0	0.838602
0	0.837386
0	0.837082
0	0.841641
0	0.843161
0	0.841945
0	0.840426
0	0.841945
0	0.843769
0	0.842553
0	0.843465
0	0.843161
0	0.843465
0	0.845897
0	0.844377
0	0.842553
0	0.847112
0	0.844985
0	0.852584
0	0.853495
0	0.84772
0	0.846505
0	0.848328
0	0.848936
0	0.84772
0	0.847416
0	0.848632
0	0.84772
0	0.845593
0	0.850456
0	0.848024
0	0.848328
0	0.849544
0	0.848936
0	0.848024
0	0.84924
0	0.84772
0	0.845593
0	0.844681
0	0.844985
0	0.844377
0	0.842249
0	0.829179
0	0.827052
0	0.828267
0	0.832827
0	0.840426
0	0.834954
0	0.838298
0	0.836474
0	0.836778
0	0.837994
0	0.83921
0	0.840122
0	0.839514
0	0.835258
0	0.834954
0	0.836778
0	0.833435
0	0.835562
0	0.836474
0	0.838602
0	0.837082
0	0.834043
0	0.833435
0	0.833739
0	0.831611
0	0.830091
0	0.831003
0	0.831307
0	0.831307
0	0.829483
0	0.828571
0	0.830091
0	0.829787
0	0.827356
0	0.827356
0	0.824012
0	0.823404
0	0.824316
0	0.825836
0	0.82766
0	0.828875
0	0.829483
0	0.828267
0	0.830395
0	0.828875
0	0.82766
0	0.82766
0	0.828571
0	0.827356
0	0.828267
0	0.828875
0	0.829179
0	0.833435
0	0.832523
0	0.832523
0	0.832219
0	0.833435
0	0.83465
0	0.835866
0	0.835866
0	0.833131
0	0.832523
0	0.832523
0	0.833739
0	0.83617
0	0.838906
0	0.83465
0	0.834347
0	0.83465
0	0.83769
0	0.841033
0	0.840729
0	0.83769
0	0.839818
0	0.837994
0	0.837994
0	0.83921
0	0.841945
0	0.842857
0	0.841033
0	0.841033
0	0.840729
0	0.840426
0	0.839514
0	0.841033
0	0.841033
0	0.842553
0	0.843465
0	0.843769
0	0.841641
0	0.843161
0	0.844073
0	0.842553
0	0.840729
0	0.840729
0	0.840122
0	0.839514
0	0.838298
0	0.837994
0	0.837082
0	0.836778
0	0.836778
0	0.837386
0	0.838602
0	0.838298
0	0.837082
0	0.837386
0	0.83769
0	0.837386
0	0.837994
0	0.838602
0	0.840122
0	0.840426
0	0.839818
0	0.835562
0	0.837082
0	0.83617
0	0.83617
0	0.83769
0	0.837386
0	0.837082
0	0.835258
0	0.834043
0	0.834347
0	0.834954
0	0.833131
0	0.83465
0	0.833131
0	0.831915
0	0.832219
0	0.833131
0	0.834347
0	0.83465
0	0.83617
0	0.836474
0	0.846505
0	0.847112
0	0.848024
0	0.846201
0	0.849848
0	0.855623
0	0.852888
0	0.855015
0	0.848024
0	0.846809
0	0.844377
0	0.847416
0	0.849544
0	0.85228
0	0.854407
0	0.853191
0	0.851672
0	0.851672
0	0.855015
0	0.851368
0	0.867173
0	0.868693
0	0.864742
0	0.869301
0	0.871125
0	0.874164
0	0.875684
0	0.874772
0	0.879027
0	0.884802
0	0.883587
0	0.879027
0	0.880547
0	0.879939
0	0.878419
0	0.878116
0	0.872644
0	0.873252
0	0.872644
0	0.872036
0	0.871733
0	0.872036
0	0.871429
0	0.895745
0	0.921581
0	0.921884
0	0.909726
0	0.912766
0	0.912766
0	0.924012
0	0.9231
0	0.920669
0	0.917021
0	0.917629
0	0.919757
0	0.920365
0	0.923404
0	0.923708
0	0.926444
0	0.924924
0	0.927356
0	0.923404
0	0.916413
0	0.917021
0	0.906687
0	0.896353
0	0.893921
0	0.899392
0	0.90152
0	0.900304
0	0.902128
0	0.90152
0	0.900608
0	0.897568
0	0.902432
0	0.900304
0	0.901824
0	0.896353
0	0.9
0	0.913678
0	0.910942
0	0.907295
0	0.913678
0	0.922796
0	0.927964
0	0.931307
0	0.934043
0	0.93921
0	0.949848
0	0.939818
0	0.938602
0	0.940122
0	0.937082
0	0.937994
0	0.937082
0	0.933131
0	0.933131
0	0.935866
0	0.933739
0	0.934347
0	0.935258
0	0.936474
0	0.935562
0	0.934043
0	0.931307
0	0.934043
0	0.932523
0	0.931611
0	0.932219
0	0.932827
0	0.932219
0	0.937082
0	0.933739
0	0.936474
0	0.935258
0	0.941033
0	0.93921
0	0.938906
0	0.939818
0	0.937994
0	0.932219
0	0.93465
0	0.935866
0	0.934043
0	0.934954
0	0.934347
0	0.931915
0	0.929787
0	0.933131
0	0.932219
0	0.934043
0	0.933435
0	0.931611
0	0.930091
0	0.928267
0	0.929179
0	0.928875
0	0.931611
0	0.930699
0	0.929787
0	0.928571
0	0.92614
0	0.927964
0	0.934954
0	0.929179
0	0.926444
0	0.929483
0	0.929179
0	0.930699
0	0.928571
0	0.929787
0	0.932219
0	0.928267
0	0.92614
0	0.924316
0	0.918845
0	0.924316
0	0.9231
0	0.924316
0	0.923708
0	0.921884
0	0.923708
0	0.923404
0	0.92462
0	0.927356
0	0.927052
0	0.930395
0	0.933435
0	0.928571
0	0.930091
0	0.930395
0	0.929787
0	0.927356
0	0.944377
0	0.956535
0	0.963222
0	0.955927
0	0.957751
0	0.957751
0	0.960486
0	0.965046
0	0.961094
0	0.96383
0	0.968997
0	0.961398
0	0.962614
0	0.965046
0	0.964742
0	0.955015
0	0.956535
0	0.962614
0	0.961398
0	0.959271
0	0.958663
0	0.960182
0	0.952888
0	0.959878
0	0.957751
0	0.947112
0	0.940122
0	0.93465
0	0.93769
0	0.945289
0	0.943161
0	0.942857
0	0.938298
0	0.938906
0	0.932523
0	0.932219
0	0.934043
0	0.932827
0	0.936778
0	0.935866
0	0.939818
0	0.939514
0	0.937082
0	0.937082
0	0.938906
0	0.937386
0	0.934043
0	0.932219
0	0.934043
0	0.938602
0	0.943161
0	0.944377
0	0.944073
0	0.944377
0	0.942857
0	0.942857
0	0.944377
0	0.943161
0	0.945289
0	0.940426
0	0.941337
0	0.941641
0	0.940426
0	0.944073
0	0.944073
0	0.947416
0	0.949544
0	0.94924
0	0.946201
0	0.942249
0	0.941337
0	0.942857
0	0.944985
0	0.944377
0	0.943161
0	0.946505
0	0.949848
0	0.949848
0	0.948632
0	0.946505
0	0.945897
0	0.944985
0	0.943769
0	0.941337
0	0.937082
0	0.937386
0	0.938602
0	0.935258
0	0.938602
0	0.935258
0	0.929179
0	0.924924
0	0.930699
0	0.93617
0	0.935258
0	0.934347
0	0.93465
0	0.939818
0	0.942857
0	0.941945
0	0.93921
0	0.934347
0	0.936778
0	0.935258
0	0.927964
0	0.93617
0	0.936474
0	0.931611
0	0.927052
0	0.927356
0	0.925532
0	0.92462
0	0.918541
0	0.915198
0	0.923708
0	0.9231
0	0.919453
0	0.922796
0	0.919757
0	0.92614
0	0.929483
0	0.929179
0	0.926748
0	0.931003
0	0.925836
0	0.928875
0	0.928267
0	0.931003
0	0.93465
0	0.932523
0	0.932523
0	0.931307
0	0.933435
0	0.932523
0	0.935258
0	0.932523
0	0.931003
0	0.928571
0	0.929179
0	0.929787
0	0.929179
0	0.931003
0	0.930395
0	0.930699
0	0.923708
0	0.922492
0	0.925532
0	0.924924
0	0.921581
0	0.924012
0	0.928875
0	0.930395
0	0.942857
0	0.951368
0	0.943769
0	0.942249
0	0.943161
0	0.941641
0	0.942249
0	0.941641
0	0.938906
0	0.93921
0	0.938906
0	0.943769
0	0.944985
0	0.947416
0	0.951368
0	0.949848
0	0.952888
0	0.958663
0	0.968997
0	0.974468
0	0.974468
0	0.976596
0	0.968997
0	0.970821
0	0.972036
0	0.972644
0	0.963222
0	0.962006
0	0.969605
0	0.967173
0	0.962918
0	0.960182
0	0.96535
0	0.965046
0	0.961094
0	0.961398
0	0.959574
0	0.959574
0	0.948936
0	0.94772
0	0.941033
0	0.942857
0	0.943465
0	0.940122
0	0.942857
0	0.945593
0	0.941945
0	0.98845
0	0.986322
0	0.989362
0	0.983283
0	0.98845
0	0.991793
0	0.993313
0	0.992705
0	0.991185
0	0.995745
0	0.997872
0	0.993313
0	0.99696
0	1.00122
0	0.998784
0	0.999392
0	1.00213
0	1.00091
0	1.00122
0	0.999392
0	0.999696
0	1.00061
0	1.00182
0	0.997872
0	0.997568
0	1.0003
0	0.994225
0	1
0	1.00365
0	1.00881
0	1.00821
0	1.00973
0	1.00638
0	1.00456
0	1.00547
0	1.00182
0	1
0	1.00182
0	1.00122
0	0.998784
0	0.996657
0	0.993921
0	0.995137
0	0.997264
0	1.00486
0	1.00608
0	1.00851
0	1.00608
0	1.00395
0	0.99848
0	1.00274
0	1.00729
0	1.00426
0	1.00486
0	1.00729
0	1.01003
0	1.00669
0	1.00578
0	1.00395
0	1.00395
0	1.00365
0	1.00243
0	1.00304
0	1.00395
0	1.00517
0	1.01033
0	1.01125
0	1.00638
0	1.00334
0	1.00304
0	1.00213
0	1.00729
0	1.00821
0	1.00851
0	1.00973
0	1.01033
0	1.01307
0	1.01155
0	1.01611
0	1.01398
0	1.01672
0	1.02006
0	1.01945
0	1.01429
0	1.01307
0	1.01733
0	1.01702
0	1.01185
0	1.01033
0	1.00517
0	1.01064
0	1.01398
0	1.01489
0	1.01459
0	1.01581
0	1.01277
0	1.00456
0	1.00334
0	1.00213
0	1.00182
0	0.999392
0	1.00365
0	1.00669
0	1.00973
0	1.01064
0	1.01125
0	1.01125
0	1.01307
0	1.00881
0	1.00912
0	1.01033
0	1.00608
0	1.00456
0	1.00699
0	1.01033
0	1.01398
0	1.01368
0	1.01884
0	1.01915
0	1.01915
0	1.01793
0	1.01489
0	1.01884
0	1.02036
0	1.02036
0	1.02523
0	1.02371
0	1.0231
0	1.02553
0	1.02857
0	1.0234
0	1.02827
0	1.02644
0	1.02796
0	1.03009
0	1.0304
0	1.03222
0	1.03891
0	1.04529
0	1.04681
0	1.04681
0	1.04377
0	1.04377
0	1.04164
0	1.04316
0	1.04407
0	1.03951
0	1.03587
0	1.03921
0	1.04225
0	1.04438
0	1.04286
0	1.0465
0	1.0462
0	1.04347
0	1.04559
0	1.04894
0	1.04833
0	1.05076
0	1.04468
0	1.04225
0	1.04103
0	1.04559
0	1.04711
0	1.04711
0	1.04924
0	1.0465
0	1.03708
0	1.03951
0	1.03647
0	1.04043
0	1.04316
0	1.04073
0	1.04195
0	1.04195
0	1.04134
0	1.04043
0	1.04225
0	1.04195
0	1.04225
0	1.04255
0	1.04103
0	1.04377
0	1.04103
0	1.04073
0	1.04286
0	1.04559
0	1.04529
0	1.04377
0	1.0383
0	1.03769
0	1.03404
0	1.02644
0	1.02006
0	1.0155
0	1.01155
0	1.0076
0	1.00365
0	1.01064
0	1.0155
0	1.01307
0	1.01611
0	1.02097
0	1.01884
0	1.01155
0	1.01611
0	1.01793
0	1.02036
0	1.02158
0	1.0234
0	1.02249
0	1.0234
0	1.02492
0	1.02401
0	1.02188
0	1.02067
0	1.0231
0	1.02705
0	1.02492
0	1.02492
0	1.02523
0	1.02036
0	1.02036
0	1.01915
0	1.01915
0	1.01185
0	1.00942
0	1.01155
0	1.00517
0	1.00547
0	1.00608
0	1.01307
0	1.01216
0	1.01884
0	1.01793
0	1.01733
0	1.01854
0	1.01824
0	1.01641
0	1.01398
0	1.01641
0	1.01672
0	1.01763
0	1.01733
0	1.01337
0	1.01307
0	1.01429
0	1.01429
0	1.01216
0	1.01064
0	1.01033
0	1.01307
0	1.01581
0	1.01611
0	1.01429
0	1.0155
0	1.01702
0	1.01641
0	1.0155
0	1.0152
0	1.01763
0	1.01702
0	1.02067
0	1.01945
0	1.02006
0	1.01854
0	1.01884
0	1.01854
0	1.0155
0	1.01915
0	1.01945
0	1.02006
0	1.02249
0	1.02036
0	1.01793
0	1.01884
0	1.02188
0	1.02219
0	1.02462
0	1.02857
0	1.02644
0	1.03131
0	1.03374
0	1.02979
0	1.03131
0	1.03009
0	1.03161
0	1.031
0	1.03465
0	1.03131
0	1.03191
0	1.03222
0	1.031
0	1.03131
0	1.03161
0	1.02644
0	1.0228
0	1.031
0	1.03131
0	1.02888
0	1.02401
0	1.02888
0	1.02584
0	1.02644
0	1.02857
0	1.03009
0	1.03191
0	1.03465
0	1.03526
0	1.03222
0	1.03252
0	1.031
0	1.02827
0	1.02432
0	1.02462
0	1.02766
0	1.02857
0	1.02675
0	1.0228
0	1.02796
0	1.02492
0	1.02796
0	1.02888
0	1.02888
0	1.02948
0	1.02553
0	1.0234
0	1.02036
0	1.02097
0	1.02036
0	1.01763
0	1.02036
0	1.02219
0	1.02432
0	1.02462
0	1.02432
0	1.0234
0	1.01611
0	1.02158
0	1.01976
0	1.01337
0	1.0152
0	1.01307
0	1.01641
0	1.01581
0	1.01459
0	1.01733
0	1.01793
0	1.01763
0	1.01581
0	1.01611
0	1.01945
0	1.01641
0	1.01216
0	1.01368
0	1.01884
0	1.01854
0	1.01884
0	1.01733
0	1.01976
0	1.02371
0	1.0231
0	1.02614
0	1.02401
0	1.02553
0	1.0228
0	1.02553
0	1.02614
0	1.02827
0	1.02644
0	1.02523
0	1.02736
0	1.02948
0	1.02584
0	1.02492
0	1.02614
0	1.02766
0	1.02888
0	1.02888
0	1.02857
0	1.02736
0	1.02249
0	1.02036
0	1.02249
0	1.02492
0	1.02553
0	1.02705
0	1.02492
0	1.02705
0	1.02736
0	1.02584
0	1.0228
0	1.02188
0	1.0234
0	1.01854
0	1.02401
0	1.02492
0	1.02553
0	1.02401
0	1.02523
0	1.02918
0	1.02979
0	1.02918
0	1.02796
0	1.02036
0	1.0231
0	1.02128
0	1.02158
0	1.02158
0	1.01763
0	1.01824
0	1.01793
0	1.01641
0	1.01246
0	1.01824
0	1.02036
0	1.02036
0	1.02371
0	1.02219
0	1.01763
0	1.0152
0	1.00973
0	1.01064
0	1.00973
0	1.01581
0	1.01489
0	1.01307
0	1.01185
0	1.0152
0	1.02067
0	1.01884
0	1.01489
0	1.0155
0	1.01854
0	1.01824
0	1.01702
0	1.01489
0	1.01489
0	1.01793
0	1.01854
0	1.01854
0	1.01793
0	1.01824
0	1.01763
0	1.01733
0	1.01246
0	1.00881
0	1.00608
0	1.00729
0	1.00912
0	1.00699
0	0.994833
0	0.998784
0	0.99848
0	0.999088
0	0.999088
0	1.00182
0	1.00608
0	1.00851
0	1.01033
0	1.00851
0	1.01307
0	1.01125
0	1.01246
0	1.01581
0	1.01672
0	1.01793
0	1.01611
0	1.01702
0	1.01763
0	1.01793
0	1.01793
0	1.01672
0	1.01824
0	1.02432
0	1.02401
0	1.02523
0	1.02128
0	1.0234
0	1.02097
0	1.01915
0	1.02249
0	1.01854
0	1.02158
0	1.02188
0	1.02462
0	1.02644
0	1.02675
0	1.02948
0	1.0304
0	1.02584
0	1.02705
0	1.02675
0	1.0234
0	1.02249
0	1.02006
0	1.02128
0	1.0231
0	1.02492
0	1.02675
0	1.02827
0	1.02796
0	1.02705
0	1.02614
0	1.02675
0	1.02736
0	1.02614
0	1.02158
0	1.02371
0	1.02249
0	1.02401
0	1.02219
0	1.02219
0	1.01733
0	1.01945
0	1.01733
0	1.01884
0	1.01763
0	1.01641
0	1.01489
0	1.0152
0	1.00881
0	1.00973
0	1.00912
0	1.01277
0	1.01368
0	1.01733
0	1.01763
0	1.02067
0	1.01915
0	1.01793
0	1.02097
0	1.02067
0	1.01884
0	1.01884
0	1.01976
0	1.02158
0	1.02219
0	1.02523
-1	1.02462
-1	1.02553
-1	1.02523
-1	1.02492
-1	1.0231
-1	1.02371
-1	1.02766
-1	1.02979
-1	1.02979
-1	1.02979
-1	1.02462
-1	1.02371
-1	1.02584
-1	1.02584
-1	1.02553
-1	1.01854
-1	1.01489
-1	1.01489
-1	1.00912
-1	1.00182
-1	1.00547
-1	0.992705
-1	0.992705
-1	0.995441
-1	0.992097
-1	0.990881
-1	0.98541
-1	0.985106
-1	0.98845
-1	0.990881
-1	0.989058
-1	0.990274
-1	0.98997
-1	0.993617
-1	0.991793
-1	0.992401
-1	0.996657
-1	0.997264
-1	0.99696
-1	0.997568
-1	0.999392
-1	0.999696
-1	1
-1	0.996353
-1	0.992097
-1	0.995441
-1	0.995137
-1	0.994833
-1	0.991793
-1	0.989666
-1	0.994225
-1	0.995745
-1	0.99696
-1	0.996353
-1	0.995137
-1	0.993617
-1	0.979331
-1	0.984498
-1	0.97234
-1	0.963222
1	0.968389
1	0.972644
1	0.976596
1	0.979027
1	0.980851
1	0.980547
1	0.974164
1	0.974468
1	0.97386
1	0.973252
1	0.973556
1	0.977204
1	0.978419
1	0.979027
1	0.976292
1	0.975988
1	0.974164
1	0.978116
1	0.977508
1	0.975988
1	0.973556
1	0.973252
1	0.971733
1	0.970517
1	0.972036
1	0.971125
1	0.97234
1	0.974468
1	0.97538
1	0.973556
1	0.975076
1	0.974164
1	0.976292
1	0.977508
1	0.976596
1	0.974164
1	0.974164
1	0.97538
1	0.979331
1	0.981155
1	0.982675
1	0.984802
1	0.983587
1	0.982675
1	0.982371
1	0.981459
1	0.983891
1	0.984802
1	0.98541
1	0.984195
1	0.983891
1	0.986018
1	0.987234
1	0.989362
1	0.988754
1	0.98997
1	0.990274
1	0.987538
1	0.98845
1	0.987842
1	0.983891
1	0.98541
1	0.985714
1	0.988754
1	0.98845
1	0.98541
1	0.984195
1	0.983283
1	0.983283
1	0.981155
1	0.981763
1	0.981763
1	0.981763
1	0.979331
1	0.979331
1	0.992705
1	0.998176
1	0.999696
1	0.999392
1	1.00486
1	1.00213
1	1.00243
1	1.0003
1	1.00182
1	1.00061
1	0.998176
1	1.00091
1	1.00061
1	1.00152
1	0.999088
1	0.997872
1	0.994833
1	0.997568
1	0.996657
1	1.00122
1	1.00274
1	0.999392
1	0.998176
1	0.999392
1	1.0003
1	1
1	1.0003
1	1.0003
1	1.00091
-1	1.00061
-1	0.99848
-1	0.999392
-1	0.997872
-1	1.00091
-1	1.00091
-1	1.00152
-1	1.00122
-1	1.00182
-1	1.00182
-1	1.00274
-1	1
-1	1.0003
-1	0.999696
-1	0.999696
-1	0.998784
-1	0.998784
-1	0.99696
-1	0.995745
-1	0.994529
-1	0.994225
-1	0.995441
-1	0.995441
-1	0.994529
-1	0.995441
-1	0.993921
-1	0.993313
-1	0.992097
-1	0.991793
-1	0.992097
-1	0.991793
-1	0.990578
-1	0.989058
-1	0.989058
-1	0.988754
-1	0.988754
-1	0.989362
-1	0.989362
-1	0.988146
-1	0.987538
-1	0.984802
-1	0.983891
-1	0.983891
-1	0.981459
-1	0.980243
-1	0.98541
-1	0.980851
-1	0.979027
-1	0.979027
-1	0.981155
-1	0.982675
-1	0.981459
-1	0.982067
-1	0.984195
-1	0.984195
-1	0.984195
-1	0.984195
-1	0.984195
-1	0.984195
-1	0.984195
-1	0.982067
-1	0.979635
-1	0.979027
-1	0.973252
1	0.973556
1	0.97234
1	0.975684
1	0.975988
1	0.976292
1	0.975684
1	0.975076
1	0.973252
1	0.970821
1	0.968389
1	0.967173
1	0.968389
1	0.970821
1	0.97386
1	0.974468
1	0.977204
1	0.977812
1	0.978723
1	0.979027
1	0.979939
1	0.978419
1	0.974468
1	0.97538
1	0.972948
1	0.970517
1	0.973252
1	0.975076
1	0.976292
1	0.9769
1	0.977812
1	0.977812
1	0.978419
1	0.979331
1	0.979027
1	0.979027
1	0.979027
1	0.980243
1	0.981763
1	0.982067
1	0.983283
1	0.982979
1	0.980851
1	0.981763
1	0.982979
1	0.986626
1	0.983587
1	0.983283
1	0.983283
1	0.982675
1	0.981459
1	0.984195
1	0.984195
1	0.986322
1	0.985106
1	0.984802
1	0.98541
1	0.984802
1	0.981763
1	0.981459
1	0.982371
1	0.982675
1	0.984195
1	0.983587
1	0.984802
1	0.984195
1	0.984802
1	0.983587
1	0.983587
1	0.982371
1	0.980851
1	0.982371
1	0.980547
1	0.980851
1	0.982067
1	0.985106
1	0.984802
1	0.983283
1	0.984498
1	0.984195
1	0.983891
1	0.984802
1	0.985106
1	0.984498
1	0.985714
1	0.983891
1	0.985106
1	0.984498
1	0.982979
1	0.983587
1	0.985714
1	0.984802
1	0.984498
1	0.984195
1	0.984498
1	0.982371
1	0.981763
1	0.982979
1	0.984195
1	0.985106
1	0.985106
1	0.985714
1	0.984498
1	0.983587
1	0.984498
1	0.980243
1	0.981459
1	0.982067
1	0.983891
1	0.983283
1	0.980243
1	0.978116
1	0.972644
1	0.971429
1	0.97386
1	0.971733
1	0.975076
1	0.977204
1	0.979027
1	0.977812
1	0.979027
1	0.979635
1	0.979027
1	0.979027
1	0.981155
1	0.980547
1	0.979939
1	0.978116
1	0.979331
1	0.978116
1	0.979635
1	0.979939
1	0.979331
1	0.978116
1	0.981459
1	0.981763
1	0.981763
1	0.982675
1	0.983891
1	0.983891
1	0.983891
1	0.983283
1	0.982371
1	0.983587
1	0.983891
1	0.983587
1	0.982979
1	0.982979
1	0.982675
1	0.983283
1	0.983283
1	0.983587
1	0.984195
1	0.981763
1	0.984195
1	0.984195
1	0.984498
1	0.983587
1	0.983891
1	0.984498
1	0.984802
1	0.984802
1	0.984498
1	0.984802
1	0.986018
1	0.986018
1	0.989666
-1	0.989666
-1	0.991793
-1	0.990881
-1	0.990881
-1	0.992401
-1	0.992097
-1	0.992401
-1	0.992401
-1	0.993009
-1	0.993617
-1	0.991793
-1	0.992401
-1	0.994529
-1	0.993617
-1	0.992097
-1	0.993009
-1	0.992401
-1	0.991793
-1	0.991793
-1	0.995441
-1	0.997568
-1	0.995441
-1	0.993617
-1	0.991185
-1	0.991185
-1	0.992401
-1	0.993921
-1	0.992401
-1	0.993009
-1	0.993009
-1	0.992705
-1	0.992097
-1	0.990578
-1	0.992401
-1	0.993921
-1	0.994833
-1	0.995441
-1	0.996657
-1	0.995137
-1	0.996049
-1	0.995137
-1	0.995137
-1	0.994529
-1	0.994225
-1	0.997264
-1	0.99848
-1	0.994833
-1	0.993009
-1	0.994529
-1	0.994529
-1	0.994833
-1	0.995745
-1	0.995745
-1	0.999696
-1	0.998784
-1	0.998784
-1	0.999088
-1	0.999392
-1	1
-1	1.00061
-1	0.998784
-1	0.99848
-1	1.0003
-1	0.998784
-1	0.998784
-1	0.996657
-1	0.996353
-1	0.995745
-1	0.995137
-1	0.99696
-1	0.997872
-1	0.997568
-1	0.997264
-1	0.99696
-1	0.996353
-1	0.997264
-1	0.996657
