0	0.99448
0	0.994365
0	0.993689
0	0.994442
0	0.992968
0	0.993
0	0.991571
0	0.989739
0	0.990907
0	0.991736
0	0.990084
0	0.990096
0	0.988578
0	0.987838
0	0.987889
0	0.996324
0	0.99427
0	0.995208
0	0.995705
0	0.994927
0	0.993274
0	0.992802
0	0.995737
0	0.993944
0	0.993574
0	0.993829
0	0.99189
0	0.992113
0	0.989095
0	0.988259
0	0.991124
0	0.989758
0	0.990575
0	0.991851
0	0.990818
0	0.989312
0	0.99069
0	0.99561
0	0.995508
0	0.995884
0	0.995393
0	0.992253
0	0.991003
0	0.989554
0	0.989535
0	0.989988
0	0.986261
0	0.981048
0	0.978553
0	0.979083
0	0.977832
0	0.978642
0	0.981737
0	0.978687
0	0.980046
0	0.980774
0	0.98145
0	0.981042
0	0.981303
0	0.981948
0	0.985464
0	0.984239
0	0.984513
0	0.983218
0	0.983326
0	0.984251
0	0.983805
0	0.982688
0	0.981999
0	0.981169
0	0.98168
0	0.982707
0	0.98249
0	0.981507
0	0.981265
0	0.981712
0	0.981795
0	0.982063
0	0.983339
0	0.982414
0	0.982101
0	0.981335
0	0.980723
0	0.98092
0	0.978859
0	0.977806
0	0.977813
0	0.978489
0	0.977494
0	0.976486
0	0.977775
0	0.978502
0	0.977953
0	0.976658
0	0.97854
0	0.979657
0	0.978374
0	0.979778
0	0.979708
0	0.978074
0	0.977455
0	0.976779
0	0.977577
0	0.975937
0	0.975465
0	0.979612
0	0.982082
0	0.98323
0	0.98339
0	0.983045
0	0.982637
0	0.981686
0	0.981661
0	0.981488
0	0.978891
0	0.980448
0	0.978553
0	0.976537
0	0.974284
0	0.97415
0	0.975707
0	0.973978
0	0.975956
0	0.974329
0	0.972657
0	0.962938
0	0.960839
0	0.957029
0	0.953571
0	0.952518
0	0.949685
0	0.942678
0	0.940451
0	0.924524
0	0.902739
0	0.91494
0	0.919547
0	0.917766
0	0.913842
0	0.92261
0	0.918685
0	0.917109
0	0.914123
0	0.916943
0	0.916477
0	0.916497
0	0.917173
0	0.91203
0	0.910288
0	0.910505
0	0.909886
0	0.907754
0	0.908826
0	0.911404
0	0.912336
0	0.914174
0	0.909624
0	0.910779
0	0.909796
0	0.910173
0	0.911226
0	0.912068
0	0.910166
0	0.908635
0	0.906427
0	0.904685
0	0.903256
0	0.902139
0	0.904385
0	0.906619
0	0.906172
0	0.903402
0	0.903568
0	0.901054
0	0.897551
0	0.891821
0	0.897072
0	0.89838
0	0.901188
0	0.899165
0	0.899631
0	0.895815
0	0.898093
0	0.896249
0	0.896798
0	0.891655
0	0.891368
0	0.891004
0	0.884221
0	0.877827
0	0.880315
0	0.884342
0	0.881228
0	0.87858
0	0.883532
0	0.883219
0	0.890187
0	0.888605
0	0.890857
0	0.88946
0	0.890021
0	0.905668
0	0.909075
0	0.894341
0	0.899784
0	0.88669
0	0.894143
0	0.893135
0	0.895802
0	0.896887
0	0.904226
0	0.90122
0	0.909739
0	0.906925
0	0.902924
0	0.897666
0	0.897372
0	0.90032
0	0.898087
0	0.900378
0	0.897532
0	0.89891
0	0.895815
0	0.901992
0	0.900473
0	0.903658
0	0.908354
0	0.908456
0	0.906823
0	0.903658
0	0.9048
0	0.902388
0	0.901833
0	0.900875
0	0.909062
0	0.91002
0	0.90762
0	0.905368
0	0.908769
0	0.912604
0	0.911443
0	0.912859
0	0.91023
0	0.910594
0	0.915074
0	0.912247
0	0.916056
0	0.922437
0	0.922035
0	0.934613
0	0.935627
0	0.932015
0	0.932615
0	0.934523
0	0.934734
0	0.930701
0	0.928359
0	0.929482
0	0.930567
0	0.926394
0	0.930388
0	0.929859
0	0.931856
0	0.933955
0	0.934849
0	0.933579
0	0.93303
0	0.930739
0	0.928008
0	0.928002
0	0.929852
0	0.928978
0	0.929871
0	0.913115
0	0.903983
0	0.903919
0	0.907276
0	0.924543
0	0.91522
0	0.917971
0	0.915061
0	0.913555
0	0.915603
0	0.914844
0	0.916465
0	0.916222
0	0.91009
0	0.911411
0	0.910256
0	0.907276
0	0.910651
0	0.909796
0	0.913957
0	0.912349
0	0.910115
0	0.913063
0	0.914091
0	0.913268
0	0.912049
0	0.911947
0	0.913504
0	0.915922
0	0.914059
0	0.91314
0	0.914021
0	0.913708
0	0.911232
0	0.91039
0	0.909209
0	0.911666
0	0.913733
0	0.916177
0	0.919847
0	0.92245
0	0.9249
0	0.922578
0	0.926464
0	0.926119
0	0.924364
0	0.922616
0	0.924435
0	0.923484
0	0.924766
0	0.925507
0	0.928072
0	0.936246
0	0.935608
0	0.932928
0	0.931467
0	0.934727
0	0.934855
0	0.93511
0	0.935168
0	0.931141
0	0.931447
0	0.931179
0	0.932035
0	0.934676
0	0.939284
0	0.934364
0	0.9343
0	0.931869
0	0.934159
0	0.934772
0	0.934944
0	0.93243
0	0.934019
0	0.929578
0	0.92894
0	0.930937
0	0.935238
0	0.937784
0	0.935212
0	0.936737
0	0.936112
0	0.934498
0	0.932692
0	0.935672
0	0.935104
0	0.936903
0	0.936265
0	0.9352
0	0.933547
0	0.93287
0	0.933253
0	0.931416
0	0.930643
0	0.930899
0	0.93176
0	0.930107
0	0.931365
0	0.932915
0	0.932922
0	0.933024
0	0.9337
0	0.932545
0	0.933981
0	0.93356
0	0.931894
0	0.932692
0	0.933834
0	0.933994
0	0.934032
0	0.934204
0	0.93578
0	0.935525
0	0.934944
0	0.927887
0	0.929712
0	0.929839
0	0.93095
0	0.932992
0	0.93326
0	0.933974
0	0.930324
0	0.929086
0	0.929393
0	0.931307
0	0.928027
0	0.930165
0	0.928199
0	0.926955
0	0.929016
0	0.930395
0	0.931754
0	0.931052
0	0.933196
0	0.934402
0	0.96209
0	0.961898
0	0.966729
0	0.966837
0	0.974992
0	0.980895
0	0.977653
0	0.98025
0	0.968981
0	0.968618
0	0.965191
0	0.970487
0	0.974846
0	0.980423
0	0.98339
0	0.981284
0	0.979963
0	0.978885
0	0.983409
0	0.979076
0	1.00757
0	1.00324
0	0.998207
0	1.0017
0	1.00385
0	1.00378
0	1.00843
0	1.00482
0	1.01203
0	1.02992
0	1.02856
0	1.02156
0	1.02393
0	1.02295
0	1.02049
0	1.02154
0	1.01484
0	1.0136
0	1.01415
0	1.01287
0	1.01458
0	1.01324
0	1.0136
0	1.01939
0	1.01819
0	1.01889
0	1.01775
0	1.01829
0	1.01808
0	1.01963
0	1.02065
0	1.0181
0	1.01895
0	1.0203
0	1.0222
0	1.02168
0	1.02615
0	1.02813
0	1.02535
0	1.02165
0	1.02066
0	1.01674
0	1.01259
0	1.01517
0	1.00801
0	1.00128
0	1.00232
0	1.00412
0	1.00758
0	1.00814
0	1.01048
0	1.00843
0	1.00758
0	1.00571
0	1.0089
0	1.00812
0	1.00861
0	1.00611
0	1.00969
0	1.01504
0	1.01676
0	1.01186
0	1.01994
0	1.03184
0	1.04429
0	1.04536
0	1.04864
0	1.06825
0	1.07841
0	1.06599
0	1.06225
0	1.06589
0	1.06149
0	1.06241
0	1.06149
0	1.05752
0	1.06112
0	1.06702
0	1.06524
0	1.06573
0	1.06622
0	1.06684
0	1.07001
0	1.07177
0	1.06764
0	1.07362
0	1.07055
0	1.06461
0	1.06176
0	1.06317
0	1.06273
0	1.06754
0	1.06209
0	1.06444
0	1.06391
0	1.07096
0	1.07216
0	1.07128
0	1.07222
0	1.06969
0	1.06355
0	1.06728
0	1.06785
0	1.06414
0	1.0692
0	1.06686
0	1.06404
0	1.06246
0	1.06837
0	1.06568
0	1.06905
0	1.0685
0	1.06777
0	1.06723
0	1.06551
0	1.06557
0	1.06807
0	1.07001
0	1.07048
0	1.06961
0	1.06895
0	1.06645
0	1.06901
0	1.07778
0	1.06717
0	1.06486
0	1.06709
0	1.06675
0	1.0685
0	1.0665
0	1.06693
0	1.06891
0	1.06424
0	1.06336
0	1.0635
0	1.05832
0	1.06367
0	1.06276
0	1.06281
0	1.0625
0	1.06081
0	1.06352
0	1.06427
0	1.06328
0	1.067
0	1.06797
0	1.07284
0	1.07366
0	1.07073
0	1.07361
0	1.07436
0	1.07227
0	1.07012
0	1.09335
0	1.10736
0	1.12417
0	1.10798
0	1.10951
0	1.1055
0	1.1084
0	1.11218
0	1.11128
0	1.12238
0	1.12946
0	1.12296
0	1.12514
0	1.12948
0	1.13139
0	1.11768
0	1.12148
0	1.12558
0	1.12571
0	1.11993
0	1.11884
0	1.12035
0	1.10829
0	1.11669
0	1.11452
0	1.10217
0	1.08894
0	1.08284
0	1.08618
0	1.09775
0	1.09332
0	1.09414
0	1.0873
0	1.08494
0	1.07451
0	1.07657
0	1.08281
0	1.08184
0	1.09048
0	1.08409
0	1.08468
0	1.08569
0	1.08636
0	1.08531
0	1.08862
0	1.08441
0	1.0825
0	1.07617
0	1.07957
0	1.08464
0	1.08861
0	1.09267
0	1.09133
0	1.0908
0	1.08895
0	1.08973
0	1.08973
0	1.08988
0	1.09004
0	1.08458
0	1.08567
0	1.08592
0	1.08449
0	1.08654
0	1.08598
0	1.08658
0	1.08916
0	1.08872
0	1.08472
0	1.08388
0	1.0832
0	1.08489
0	1.08726
0	1.0859
0	1.08419
0	1.08551
0	1.08602
0	1.08807
0	1.08662
0	1.08391
0	1.08359
0	1.0834
0	1.08296
0	1.07948
0	1.07604
0	1.07631
0	1.07575
0	1.07314
0	1.07646
0	1.07112
0	1.06897
0	1.05839
0	1.06615
0	1.07198
0	1.06667
0	1.06555
0	1.06351
0	1.06962
0	1.07805
0	1.07518
0	1.07133
0	1.06362
0	1.06366
0	1.05783
0	1.04527
0	1.05606
0	1.05252
0	1.04831
0	1.04095
0	1.0427
0	1.04298
0	1.04371
0	1.0339
0	1.0312
0	1.04071
0	1.04054
0	1.03478
0	1.03982
0	1.03497
0	1.0456
0	1.04832
0	1.05104
0	1.04964
0	1.05499
0	1.04618
0	1.0516
0	1.04544
0	1.04935
0	1.05441
0	1.051
0	1.05326
0	1.05093
0	1.05417
0	1.05531
0	1.06074
0	1.05596
0	1.05327
0	1.0518
0	1.05097
0	1.05255
0	1.05107
0	1.05286
0	1.05324
0	1.05656
0	1.04857
0	1.04662
0	1.04697
0	1.04899
0	1.04817
0	1.05009
0	1.05245
0	1.05457
0	1.05363
0	1.05273
0	1.04806
0	1.05063
0	1.04834
0	1.05053
0	1.04877
0	1.0497
0	1.04576
0	1.04679
0	1.04609
0	1.04979
0	1.04942
0	1.04926
0	1.0524
0	1.05069
0	1.05067
0	1.05469
0	1.05508
0	1.05804
0	1.05644
0	1.05644
0	1.05612
0	1.05405
0	1.05554
0	1.05524
0	1.05023
0	1.04957
0	1.0597
0	1.05495
0	1.05699
0	1.0576
0	1.06031
0	1.06218
0	1.05754
0	1.05931
0	1.05852
0	1.0595
0	1.05564
0	1.0606
0	1.05273
0	1.05315
0	1.05537
0	1.04889
0	1.05356
0	1.05746
0	1.05352
0	1.05691
0	1.05799
0	1.05873
0	1.0569
0	1.05904
0	1.06114
0	1.06122
0	1.05867
0	1.05776
0	1.05809
0	1.0599
0	1.05719
0	1.05854
0	1.05956
0	1.05688
0	1.05787
0	1.05942
0	1.05873
0	1.06007
0	1.06175
0	1.07267
0	1.07173
0	1.0718
0	1.06967
0	1.06968
0	1.06655
0	1.05691
0	1.0606
0	1.06382
0	1.07266
0	1.06659
0	1.06735
0	1.06601
0	1.06523
0	1.06737
0	1.06796
0	1.06662
0	1.06973
0	1.06803
0	1.06623
0	1.06467
0	1.06167
0	1.06254
0	1.06405
0	1.07333
0	1.07632
0	1.08209
0	1.09098
0	1.0975
0	1.08556
0	1.08716
0	1.09003
0	1.09006
0	1.08608
0	1.09029
0	1.08893
0	1.08847
0	1.08811
0	1.08705
0	1.08746
0	1.08498
0	1.08405
0	1.08688
0	1.08838
0	1.08851
0	1.09836
0	1.10064
0	1.09637
0	1.09274
0	1.0953
0	1.09474
0	1.09609
0	1.0953
0	1.09298
0	1.09244
0	1.09248
0	1.09539
0	1.09359
0	1.09757
0	1.09993
0	1.10534
0	1.10981
0	1.11355
0	1.11106
0	1.11202
0	1.12
0	1.12379
0	1.11425
0	1.1121
0	1.10748
0	1.10848
0	1.10985
0	1.11053
0	1.1099
0	1.10776
0	1.10995
0	1.0993
0	1.08709
0	1.09189
0	1.09563
0	1.09198
0	1.09204
0	1.0959
0	1.09831
0	1.09629
0	1.09403
0	1.09256
0	1.10267
0	1.09977
0	1.09911
0	1.10111
0	1.09539
0	1.09669
0	1.09879
0	1.10602
0	1.11071
0	1.11113
0	1.11136
0	1.11297
0	1.10972
0	1.11165
0	1.1079
0	1.11127
0	1.11191
0	1.11404
0	1.12642
0	1.12173
0	1.12241
0	1.12669
0	1.13372
0	1.13086
0	1.14102
0	1.1374
0	1.13685
0	1.14176
0	1.13822
0	1.13162
0	1.13929
0	1.16068
0	1.16441
0	1.16607
0	1.16034
0	1.15788
0	1.16049
0	1.15863
0	1.15807
0	1.1525
0	1.1522
0	1.15415
0	1.1558
0	1.15535
0	1.15162
0	1.15677
0	1.15569
0	1.15215
0	1.15135
0	1.15336
0	1.15628
0	1.15701
0	1.15476
0	1.15446
0	1.15389
0	1.15649
0	1.15758
0	1.15635
0	1.1603
0	1.15761
0	1.14729
0	1.15148
0	1.15209
0	1.15452
0	1.15202
0	1.15123
0	1.15694
0	1.15641
0	1.15706
0	1.15588
0	1.15868
0	1.15842
0	1.15615
0	1.15629
0	1.15524
0	1.15699
0	1.15264
0	1.15513
0	1.15955
0	1.16602
0	1.16657
0	1.1617
0	1.15923
0	1.15826
0	1.15826
0	1.16219
0	1.15824
0	1.15768
0	1.15231
0	1.14835
0	1.13542
0	1.13967
0	1.14037
0	1.13153
0	1.14012
0	1.14502
0	1.1404
0	1.13137
0	1.13462
0	1.13988
0	1.1415
0	1.14208
0	1.14227
0	1.14402
0	1.1445
0	1.14672
0	1.14497
0	1.14237
0	1.13987
0	1.14232
0	1.14581
0	1.14249
0	1.14281
0	1.14101
0	1.13665
0	1.13427
0	1.13483
0	1.13557
0	1.12623
0	1.12894
0	1.12976
0	1.11988
0	1.11947
0	1.12234
0	1.12953
0	1.12903
0	1.1343
0	1.13249
0	1.13259
0	1.13524
0	1.13488
0	1.13478
0	1.13365
0	1.13629
0	1.1352
0	1.13442
0	1.13548
0	1.13305
0	1.13476
0	1.13745
0	1.1366
0	1.13398
0	1.13558
0	1.13529
0	1.13508
0	1.1352
0	1.13499
0	1.13422
0	1.13424
0	1.13086
0	1.12951
0	1.12912
0	1.12852
0	1.12957
0	1.13104
0	1.13252
0	1.12968
0	1.13432
0	1.134
0	1.13185
0	1.13156
0	1.1298
0	1.13402
0	1.13411
0	1.13189
0	1.13465
0	1.13316
0	1.13197
0	1.13183
0	1.1321
0	1.13355
0	1.13882
0	1.14423
0	1.13716
0	1.13939
0	1.13803
0	1.13572
0	1.13636
0	1.13317
0	1.13316
0	1.13404
0	1.14035
0	1.13975
0	1.1398
0	1.1441
0	1.14372
0	1.14247
0	1.14453
0	1.14612
0	1.14888
0	1.16271
0	1.15892
0	1.15945
0	1.15523
0	1.15754
0	1.15412
0	1.1549
0	1.15786
0	1.16008
0	1.16284
0	1.17019
0	1.16733
0	1.16366
0	1.16214
0	1.15892
0	1.15543
0	1.1459
0	1.14466
0	1.15198
0	1.15218
0	1.14885
0	1.14455
0	1.14804
0	1.14731
0	1.15231
0	1.15178
0	1.15109
0	1.15322
0	1.14846
0	1.13628
0	1.13559
0	1.1348
0	1.13215
0	1.13037
0	1.13396
0	1.13404
0	1.13455
0	1.13252
0	1.13523
0	1.13153
0	1.12034
0	1.12728
0	1.12656
0	1.11788
0	1.11777
0	1.11759
0	1.11771
0	1.11941
0	1.1167
0	1.11806
0	1.12095
0	1.12067
0	1.11944
0	1.12255
0	1.12524
0	1.12333
0	1.11914
0	1.12194
0	1.13002
0	1.12896
0	1.13909
0	1.14318
0	1.13915
0	1.14068
0	1.13737
0	1.14133
0	1.13666
0	1.13752
0	1.13404
0	1.13569
0	1.13324
0	1.13321
0	1.13454
0	1.13242
0	1.13421
0	1.14028
0	1.13662
0	1.13547
0	1.13256
0	1.13553
0	1.13465
0	1.13713
0	1.13289
0	1.13199
0	1.1233
0	1.12325
0	1.12546
0	1.1287
0	1.12688
0	1.13217
0	1.12756
0	1.13079
0	1.12981
0	1.12508
0	1.12235
0	1.123
0	1.12231
0	1.11854
0	1.12272
0	1.1218
0	1.12333
0	1.11488
0	1.11898
0	1.1221
0	1.12443
0	1.12515
0	1.12119
0	1.1133
0	1.11826
0	1.11859
0	1.12086
0	1.12146
0	1.11926
0	1.12154
0	1.12186
0	1.12108
0	1.11771
0	1.1187
0	1.11524
0	1.11483
0	1.11815
0	1.1151
0	1.10967
0	1.10554
0	1.10036
0	1.10571
0	1.10673
0	1.11138
0	1.11513
0	1.11572
0	1.11154
0	1.11314
0	1.11892
0	1.11817
0	1.11536
0	1.11779
0	1.11835
0	1.11589
0	1.11647
0	1.11285
0	1.11419
0	1.11424
0	1.11672
0	1.11684
0	1.11592
0	1.11679
0	1.11445
0	1.11327
0	1.10962
0	1.11059
0	1.10935
0	1.11071
0	1.11289
0	1.10957
0	1.09831
0	1.10311
0	1.10405
0	1.10415
0	1.10459
0	1.10543
0	1.1074
0	1.10849
0	1.10835
0	1.10761
0	1.11679
0	1.11568
0	1.11795
0	1.12226
0	1.12316
0	1.12179
0	1.11977
0	1.122
0	1.12402
0	1.12393
0	1.12508
0	1.12518
0	1.14007
0	1.15212
0	1.15434
0	1.15802
0	1.15275
0	1.16121
0	1.1556
0	1.15322
0	1.15721
0	1.1521
0	1.15482
0	1.15444
0	1.15708
0	1.15661
0	1.15779
0	1.15899
0	1.15873
0	1.15613
0	1.15285
0	1.15119
0	1.14374
0	1.14233
0	1.13951
0	1.13812
0	1.13886
0	1.14105
0	1.14191
0	1.14696
0	1.14765
0	1.14298
0	1.14266
0	1.1435
0	1.14793
0	1.14667
0	1.14261
0	1.14429
0	1.14195
0	1.14454
0	1.14497
0	1.14304
0	1.13962
0	1.14462
0	1.14455
0	1.14771
0	1.14749
0	1.14939
0	1.1483
0	1.14631
0	1.13773
0	1.14113
0	1.14042
0	1.14374
0	1.14366
0	1.14483
0	1.14719
0	1.14691
0	1.14536
0	1.1449
0	1.15071
0	1.15091
0	1.14919
0	1.14834
0	1.14707
0	1.14672
0	1.14748
0	1.14936
0	1.15088
0	1.15266
0	1.1501
0	1.15093
0	1.14892
0	1.14721
0	1.14652
0	1.14761
0	1.14562
0	1.14534
0	1.14227
0	1.14398
0	1.14319
0	1.14315
0	1.14174
0	1.13965
0	1.13842
0	1.14159
0	1.14068
0	1.13991
0	1.14206
0	1.1422
0	1.14086
0	1.14222
0	1.14235
0	1.14202
0	1.13903
0	1.13919
0	1.14352
0	1.14642
0	1.14581
0	1.14585
0	1.14619
0	1.14987
0	1.14789
0	1.147
0	1.14901
0	1.15035
0	1.15145
0	1.14986
0	1.15659
0	1.15734
0	1.15516
0	1.1526
0	1.1477
0	1.15169
0	1.15195
0	1.15063
0	1.14477
0	1.13854
0	1.13577
0	1.14044
0	1.13672
0	1.14028
0	1.13595
0	1.13091
0	1.11418
0	1.11838
0	1.10428
0	1.09554
0	1.09693
0	1.09886
0	1.09997
0	1.10556
0	1.10934
0	1.10431
0	1.09767
0	1.09721
0	1.09809
0	1.09842
0	1.09776
0	1.10184
0	1.10427
0	1.10672
0	1.10625
0	1.1067
0	1.10766
0	1.11102
0	1.11113
0	1.10865
0	1.10671
0	1.10623
0	1.10579
0	1.10397
0	1.10683
0	1.10741
0	1.10809
0	1.10972
0	1.10996
0	1.10847
0	1.10977
0	1.10854
0	1.1094
0	1.1091
0	1.10803
0	1.10502
0	1.10641
0	1.1091
0	1.11389
0	1.11623
0	1.11702
0	1.11701
0	1.11758
0	1.11693
0	1.11522
0	1.11477
0	1.11637
0	1.11723
0	1.11787
0	1.11698
0	1.11789
0	1.11762
0	1.11688
0	1.11773
0	1.11796
0	1.11984
0	1.11935
0	1.11803
0	1.11852
0	1.11737
0	1.1148
0	1.11488
0	1.1166
0	1.11976
0	1.12096
0	1.11841
0	1.11713
0	1.11748
0	1.11621
0	1.11404
0	1.11415
0	1.11517
0	1.11722
0	1.11561
0	1.11785
0	1.15086
0	1.16819
0	1.16924
0	1.17169
0	1.17221
0	1.16704
0	1.16567
0	1.16467
0	1.16682
0	1.16396
0	1.16066
0	1.16728
0	1.16545
0	1.16678
0	1.16129
0	1.15703
0	1.14987
0	1.15024
0	1.14926
0	1.15494
0	1.1619
0	1.15592
0	1.15518
0	1.15814
0	1.15869
0	1.15756
0	1.1556
0	1.15631
0	1.15753
0	1.15597
0	1.15272
0	1.15506
0	1.15403
0	1.15756
0	1.15906
0	1.15859
0	1.1574
0	1.15796
0	1.15851
0	1.15897
0	1.15523
0	1.15502
0	1.15763
0	1.15961
0	1.15832
0	1.15989
0	1.1594
0	1.15759
0	1.15459
0	1.1552
0	1.15607
0	1.15643
0	1.15648
0	1.15728
0	1.15577
0	1.15313
0	1.15148
0	1.15416
0	1.15497
0	1.15523
0	1.15618
0	1.15688
0	1.15768
0	1.15671
0	1.15707
0	1.1569
0	1.1562
0	1.15679
0	1.15829
0	1.15316
0	1.1531
0	1.14994
0	1.14534
0	1.14299
0	1.14831
0	1.1437
0	1.14019
0	1.13783
0	1.1382
0	1.13991
0	1.14061
0	1.14074
0	1.14192
0	1.14192
0	1.14192
0	1.14192
0	1.14192
0	1.14192
0	1.13424
0	1.13176
0	1.12691
0	1.12507
0	1.12014
0	1.12563
0	1.12403
0	1.12755
0	1.12732
0	1.12719
0	1.12613
0	1.12484
0	1.12138
0	1.11222
0	1.10805
0	1.10873
0	1.11018
0	1.11293
0	1.11509
0	1.12055
0	1.12167
0	1.12524
0	1.12506
0	1.12554
0	1.12272
0	1.11871
0	1.11205
0	1.11582
0	1.11168
0	1.10584
0	1.11131
0	1.11364
0	1.11476
0	1.11607
0	1.1132
0	1.1124
0	1.11452
0	1.11721
0	1.11588
0	1.11642
0	1.11759
0	1.11921
0	1.12116
0	1.12074
0	1.11989
0	1.11962
0	1.11773
0	1.11917
0	1.12108
0	1.12385
0	1.12182
0	1.12222
0	1.12157
0	1.12117
0	1.12044
0	1.12053
0	1.11966
0	1.12223
0	1.12049
0	1.11885
0	1.11937
0	1.11835
0	1.11454
0	1.1129
0	1.11459
0	1.1151
0	1.11733
0	1.11589
0	1.11681
0	1.11762
0	1.11788
0	1.11494
0	1.11544
0	1.11243
0	1.11107
0	1.11247
0	1.11031
0	1.1126
0	1.11343
0	1.11553
0	1.11448
0	1.11142
0	1.11628
0	1.11507
0	1.11441
0	1.11513
0	1.11347
0	1.11367
0	1.11406
0	1.11127
0	1.11324
0	1.11383
0	1.1126
0	1.11377
0	1.11831
0	1.11952
0	1.11808
0	1.11951
0	1.11765
0	1.11563
0	1.11489
0	1.11604
0	1.11853
0	1.11984
0	1.11975
0	1.12078
0	1.12033
0	1.11851
0	1.11946
0	1.1133
0	1.11418
0	1.11307
0	1.11369
0	1.11339
0	1.1134
0	1.10963
0	1.10034
0	1.10086
0	1.10207
0	1.09563
0	1.09885
0	1.10115
0	1.10507
0	1.10429
0	1.1069
0	1.10692
0	1.10407
0	1.1057
0	1.11164
0	1.10962
0	1.10982
0	1.10893
0	1.109
0	1.10921
0	1.11182
0	1.11152
0	1.11152
0	1.11094
0	1.11637
0	1.11707
0	1.1158
0	1.1167
0	1.11864
0	1.11778
0	1.11699
0	1.11759
0	1.11714
0	1.11835
0	1.11885
0	1.11725
0	1.11734
0	1.11642
0	1.11559
0	1.11563
0	1.11462
0	1.11614
0	1.1166
0	1.11458
0	1.11733
0	1.11877
0	1.11896
0	1.11755
0	1.11717
0	1.11792
0	1.1188
0	1.11914
0	1.11831
0	1.11833
0	1.11832
0	1.1184
0	1.13394
0	1.13249
0	1.13518
0	1.13393
0	1.13115
0	1.13264
0	1.13109
0	1.12872
0	1.12933
0	1.13037
0	1.13135
0	1.12898
0	1.131
0	1.13441
0	1.13202
0	1.13112
0	1.13192
0	1.13301
0	1.13209
0	1.13257
0	1.14157
0	1.14635
0	1.14146
0	1.13668
0	1.12928
0	1.1254
0	1.12787
0	1.1281
0	1.12474
0	1.12487
0	1.12537
0	1.12468
0	1.12467
0	1.12104
0	1.12418
0	1.12543
0	1.12732
0	1.12753
0	1.12896
0	1.12713
0	1.12744
0	1.1269
0	1.12728
0	1.12591
0	1.12633
0	1.12679
0	1.12831
0	1.12683
0	1.12292
0	1.1233
0	1.12271
0	1.12319
0	1.12261
0	1.12571
0	1.13115
0	1.13213
0	1.13202
0	1.13334
0	1.13432
0	1.13444
0	1.1344
0	1.13194
0	1.13132
0	1.1348
0	1.13398
0	1.13512
0	1.13204
0	1.12962
0	1.12824
0	1.12519
0	1.12564
0	1.12524
0	1.12585
0	1.12661
0	1.12679
0	1.12511
0	1.12705
0	1.12627
0	1.12786
0	1.128
0	1.12607
0	1.12603
0	1.12351
0	1.12358
0	1.12351
0	1.11689
0	1.11843
0	1.11974
0	1.11821
0	1.11889
0	1.11938
0	1.11807
0	1.11893
0	1.1181
0	1.11781
0	1.11826
0	1.11932
0	1.12065
0	1.11969
0	1.12364
0	1.12428
0	1.12524
0	1.12438
0	1.12356
0	1.1251
0	1.12624
