0	0.987687
0	0.985736
0	0.986251
0	0.988017
0	0.986093
0	0.985666
0	0.985406
0	0.983281
0	0.983186
0	0.980258
0	0.98044
0	0.982757
0	0.982306
0	0.982442
0	0.983387
0	0.98162
0	0.980978
0	0.981918
0	0.98631
0	0.986261
0	0.985246
0	0.985096
0	0.9822
0	0.982177
0	0.981398
0	0.981657
0	0.980826
0	0.972914
0	0.969694
0	0.968185
0	0.968325
0	0.968598
0	0.968981
0	0.970762
0	0.969471
0	0.969221
0	0.969404
0	0.969956
0	0.969054
0	0.968486
0	0.969156
0	0.972151
0	0.970736
0	0.971463
0	0.970414
0	0.970955
0	0.97218
0	0.971463
0	0.970492
0	0.969652
0	0.969957
0	0.970159
0	0.970877
0	0.970113
0	0.970107
0	0.970092
0	0.9702
0	0.96978
0	0.969864
0	0.97022
0	0.969681
0	0.968885
0	0.967933
0	0.967843
0	0.966309
0	0.965659
0	0.966012
0	0.96753
0	0.967771
0	0.966231
0	0.964505
0	0.965748
0	0.966159
0	0.965638
0	0.963886
0	0.966054
0	0.966221
0	0.965342
0	0.966571
0	0.966988
0	0.966041
0	0.96534
0	0.964608
0	0.964398
0	0.963764
0	0.963071
0	0.965876
0	0.968523
0	0.970609
0	0.970595
0	0.969632
0	0.969376
0	0.969442
0	0.969554
0	0.968846
0	0.96606
0	0.965989
0	0.964039
0	0.960748
0	0.958486
0	0.958251
0	0.959778
0	0.956963
0	0.958067
0	0.955883
0	0.951485
0	0.940442
0	0.937693
0	0.934823
0	0.932983
0	0.932358
0	0.930644
0	0.924612
0	0.920606
0	0.918037
0	0.897699
0	0.904854
0	0.908343
0	0.90561
0	0.902025
0	0.911585
0	0.908161
0	0.908614
0	0.907825
0	0.908281
0	0.908259
0	0.907191
0	0.908657
0	0.901852
0	0.898792
0	0.898273
0	0.89786
0	0.892792
0	0.892354
0	0.894374
0	0.897447
0	0.898091
0	0.894603
0	0.895613
0	0.894298
0	0.894789
0	0.896402
0	0.896923
0	0.894817
0	0.892625
0	0.890427
0	0.888477
0	0.88699
0	0.887419
0	0.890398
0	0.892982
0	0.892051
0	0.888977
0	0.890247
0	0.889477
0	0.886846
0	0.885774
0	0.889939
0	0.891479
0	0.890421
0	0.888471
0	0.889332
0	0.887341
0	0.890669
0	0.888388
0	0.888743
0	0.88584
0	0.885939
0	0.88661
0	0.884218
0	0.878061
0	0.87561
0	0.878986
0	0.877073
0	0.876617
0	0.881818
0	0.880955
0	0.886643
0	0.886568
0	0.889581
0	0.889166
0	0.889607
0	0.9018
0	0.900745
0	0.889132
0	0.893864
0	0.880428
0	0.884452
0	0.886032
0	0.88619
0	0.886832
0	0.892714
0	0.890973
0	0.898883
0	0.896697
0	0.893223
0	0.888478
0	0.888778
0	0.891772
0	0.889391
0	0.890889
0	0.888291
0	0.888509
0	0.885733
0	0.889681
0	0.888332
0	0.890558
0	0.893578
0	0.893551
0	0.892951
0	0.890529
0	0.891123
0	0.890017
0	0.889039
0	0.889496
0	0.895913
0	0.897947
0	0.896828
0	0.895035
0	0.896832
0	0.899545
0	0.898891
0	0.901664
0	0.899217
0	0.900338
0	0.904085
0	0.902708
0	0.902133
0	0.907285
0	0.907968
0	0.919447
0	0.918676
0	0.91337
0	0.911698
0	0.912311
0	0.914467
0	0.908717
0	0.909084
0	0.910616
0	0.91007
0	0.905655
0	0.9081
0	0.906249
0	0.907652
0	0.909611
0	0.911297
0	0.909299
0	0.909959
0	0.909605
0	0.906145
0	0.903278
0	0.905194
0	0.902524
0	0.901299
0	0.889273
0	0.885835
0	0.887697
0	0.890625
0	0.90134
0	0.895698
0	0.898073
0	0.894334
0	0.893111
0	0.896633
0	0.896107
0	0.898163
0	0.897258
0	0.894133
0	0.894294
0	0.895837
0	0.894247
0	0.896334
0	0.894918
0	0.897078
0	0.895227
0	0.893905
0	0.895816
0	0.897359
0	0.897105
0	0.895984
0	0.897418
0	0.898752
0	0.900059
0	0.897506
0	0.896719
0	0.897167
0	0.896884
0	0.895259
0	0.89407
0	0.89377
0	0.895129
0	0.896559
0	0.897214
0	0.899105
0	0.90014
0	0.903512
0	0.901344
0	0.904537
0	0.903558
0	0.90261
0	0.900792
0	0.902444
0	0.901644
0	0.902353
0	0.902369
0	0.904004
0	0.910038
0	0.908085
0	0.907583
0	0.906093
0	0.908026
0	0.908286
0	0.909964
0	0.910161
0	0.907257
0	0.907378
0	0.909438
0	0.910571
0	0.910346
0	0.91283
0	0.90833
0	0.909572
0	0.909197
0	0.912726
0	0.912173
0	0.912773
0	0.909507
0	0.911205
0	0.908184
0	0.906873
0	0.908215
0	0.909325
0	0.910672
0	0.908536
0	0.90978
0	0.909292
0	0.908783
0	0.908209
0	0.909929
0	0.909762
0	0.910959
0	0.910167
0	0.909605
0	0.90832
0	0.908527
0	0.909225
0	0.907193
0	0.907299
0	0.907685
0	0.908453
0	0.907259
0	0.907965
0	0.908953
0	0.908761
0	0.908536
0	0.909311
0	0.908962
0	0.90952
0	0.91036
0	0.909548
0	0.910175
0	0.910499
0	0.91174
0	0.9115
0	0.91157
0	0.913095
0	0.913969
0	0.91237
0	0.908205
0	0.909844
0	0.910155
0	0.909506
0	0.910916
0	0.911157
0	0.911267
0	0.909627
0	0.908942
0	0.909101
0	0.909786
0	0.907645
0	0.910167
0	0.908768
0	0.907336
0	0.908511
0	0.908852
0	0.909145
0	0.908826
0	0.909877
0	0.910074
0	0.920913
0	0.922197
0	0.927547
0	0.924567
0	0.932118
0	0.945354
0	0.940529
0	0.94494
0	0.930728
0	0.931119
0	0.92728
0	0.930523
0	0.936981
0	0.946297
0	0.948676
0	0.946305
0	0.9453
0	0.944699
0	0.949273
0	0.944388
0	0.972953
0	0.972364
0	0.968461
0	0.968825
0	0.975259
0	0.976821
0	0.981613
0	0.978474
0	0.987006
0	1.00272
0	1.00165
0	0.994917
0	0.996251
0	0.996444
0	0.994866
0	0.99526
0	0.990053
0	0.990435
0	0.989864
0	0.989457
0	0.991118
0	0.991588
0	0.992078
0	1.00038
0	0.997242
0	0.997584
0	0.996025
0	0.996635
0	0.996824
0	0.998394
0	0.999463
0	0.996082
0	0.996489
0	0.997169
0	0.998784
0	0.996671
0	0.998094
0	1.00191
0	1.00221
0	0.999504
0	0.997748
0	0.994722
0	0.99027
0	0.991321
0	0.983706
0	0.979464
0	0.980108
0	0.979974
0	0.981743
0	0.983808
0	0.987298
0	0.986062
0	0.984276
0	0.983303
0	0.986501
0	0.984331
0	0.986621
0	0.982912
0	0.987558
0	0.996574
0	1.00137
0	0.99714
0	1.00315
0	1.02274
0	1.04221
0	1.04528
0	1.04799
0	1.07167
0	1.0893
0	1.07624
0	1.07018
0	1.07355
0	1.06989
0	1.07288
0	1.06899
0	1.06696
0	1.06983
0	1.0776
0	1.07586
0	1.07603
0	1.07763
0	1.08002
0	1.08242
0	1.08419
0	1.07852
0	1.08347
0	1.08348
0	1.07803
0	1.07649
0	1.07926
0	1.07698
0	1.07972
0	1.0745
0	1.07559
0	1.07479
0	1.07987
0	1.08008
0	1.07932
0	1.07997
0	1.07832
0	1.07317
1	1.07404
1	1.07606
1	1.07148
1	1.07644
1	1.07618
1	1.07841
1	1.07754
1	1.08379
1	1.08035
1	1.08895
1	1.08522
1	1.08377
1	1.08312
1	1.08325
1	1.08241
1	1.0859
1	1.08821
1	1.08769
1	1.0877
1	1.08961
1	1.08565
1	1.08947
1	1.10146
1	1.08705
1	1.0841
1	1.08517
1	1.08645
1	1.08789
1	1.08384
1	1.08551
1	1.08831
1	1.08129
1	1.08119
1	1.08204
1	1.07796
1	1.08182
1	1.08057
1	1.08079
1	1.08133
1	1.07894
1	1.08113
1	1.0835
1	1.08253
1	1.08694
1	1.08845
1	1.0964
1	1.10099
1	1.09897
1	1.10328
1	1.10415
1	1.10236
1	1.09954
1	1.13604
1	1.15277
1	1.17042
1	1.15414
1	1.1557
1	1.14951
1	1.15249
1	1.15868
-1	1.15342
-1	1.15202
-1	1.15407
-1	1.15084
-1	1.15375
-1	1.15554
-1	1.15994
-1	1.14959
-1	1.15171
-1	1.15432
-1	1.15339
-1	1.14889
-1	1.1479
-1	1.14365
-1	1.12945
-1	1.13912
-1	1.13403
-1	1.11518
-1	1.09805
-1	1.09258
-1	1.09677
-1	1.11803
-1	1.11072
-1	1.11047
-1	1.10077
-1	1.09643
-1	1.08449
1	1.08838
1	1.09285
1	1.09491
1	1.10534
1	1.09719
1	1.09938
1	1.10216
1	1.10159
1	1.10025
1	1.10412
1	1.10091
1	1.0964
1	1.08823
1	1.0932
1	1.10312
1	1.10995
1	1.11236
1	1.10985
1	1.11142
1	1.109
1	1.10853
1	1.1084
1	1.10794
1	1.10758
1	1.10124
1	1.10371
1	1.10302
1	1.1015
1	1.10436
1	1.10517
1	1.10669
1	1.10866
1	1.10831
1	1.10438
1	1.10222
1	1.1015
1	1.10412
1	1.1074
1	1.10589
1	1.10456
1	1.10515
1	1.10733
1	1.10987
1	1.11013
1	1.10675
1	1.10609
1	1.10467
1	1.10387
1	1.10064
1	1.09591
1	1.09405
1	1.09561
1	1.0911
1	1.09817
1	1.09501
1	1.09318
1	1.08415
1	1.09723
1	1.10466
1	1.09966
1	1.09984
1	1.09852
1	1.10705
1	1.11674
1	1.11382
-1	1.11261
-1	1.10567
-1	1.10718
-1	1.10306
-1	1.09355
-1	1.10252
-1	1.10335
-1	1.09868
-1	1.09396
-1	1.09201
-1	1.08101
-1	1.08473
-1	1.07865
-1	1.07566
-1	1.08453
-1	1.08633
-1	1.07845
-1	1.08357
-1	1.07816
-1	1.08903
-1	1.09029
-1	1.08925
-1	1.08545
-1	1.09114
-1	1.08217
-1	1.08736
-1	1.08201
-1	1.08542
-1	1.08876
-1	1.08521
-1	1.08709
-1	1.08498
-1	1.09075
-1	1.08984
-1	1.09713
-1	1.09151
-1	1.08886
-1	1.08711
-1	1.08612
-1	1.08697
-1	1.08423
-1	1.08374
-1	1.08328
-1	1.08597
-1	1.0793
1	1.08003
1	1.08184
1	1.08222
1	1.08275
1	1.08538
1	1.08794
1	1.08941
1	1.08842
1	1.08717
1	1.08228
1	1.0845
1	1.08278
1	1.08284
1	1.08386
1	1.08394
1	1.08038
1	1.08271
1	1.08293
1	1.08767
1	1.08768
1	1.08629
1	1.09145
1	1.09057
1	1.09055
1	1.09637
1	1.09752
1	1.09905
1	1.09763
1	1.0984
1	1.09987
1	1.09751
1	1.09832
1	1.09692
1	1.09036
1	1.09236
1	1.10566
1	1.10036
1	1.10406
1	1.10571
1	1.11131
1	1.1125
1	1.10829
1	1.10885
1	1.10486
1	1.10779
1	1.10347
1	1.11081
1	1.10373
1	1.10313
1	1.10504
1	1.10021
1	1.10476
1	1.10812
1	1.1047
1	1.10772
1	1.10982
1	1.10877
1	1.1074
1	1.1085
1	1.11053
1	1.11064
1	1.10734
1	1.10618
1	1.1047
1	1.10583
1	1.10298
1	1.10305
1	1.1041
1	1.10156
1	1.10106
1	1.10312
1	1.10225
1	1.10628
1	1.10984
1	1.11496
1	1.11529
1	1.11353
1	1.11115
1	1.11231
1	1.11179
1	1.10209
1	1.10553
1	1.10859
1	1.11872
1	1.11178
1	1.11114
1	1.11111
1	1.11153
1	1.11479
1	1.11459
1	1.11312
1	1.11734
1	1.11556
1	1.11427
1	1.11313
1	1.11192
1	1.11196
1	1.11448
1	1.13173
1	1.13303
1	1.14536
1	1.15115
1	1.15262
1	1.14046
1	1.14151
1	1.14693
1	1.14837
1	1.1455
1	1.1505
1	1.14939
1	1.15098
1	1.14924
1	1.14784
1	1.14912
1	1.14776
1	1.14648
1	1.14979
1	1.15116
1	1.15397
1	1.16613
1	1.16658
1	1.16068
1	1.15768
1	1.16305
1	1.16285
1	1.16587
1	1.16166
1	1.16078
1	1.16008
1	1.16156
1	1.16447
1	1.16478
1	1.17096
1	1.17525
1	1.18249
1	1.1903
1	1.19178
1	1.18973
1	1.18958
1	1.19764
1	1.20124
1	1.19095
1	1.18759
1	1.18448
1	1.18844
1	1.18777
1	1.1868
1	1.18397
1	1.1805
1	1.18635
1	1.17825
1	1.16621
1	1.17287
1	1.17753
1	1.17461
1	1.17444
1	1.17904
1	1.18318
1	1.18151
1	1.18002
1	1.17782
1	1.18728
1	1.18371
1	1.1802
1	1.18201
1	1.17619
1	1.17671
1	1.18077
1	1.1878
1	1.19432
1	1.19695
1	1.19687
1	1.1975
1	1.19352
1	1.19383
1	1.19012
1	1.19458
1	1.19728
1	1.19753
1	1.21207
1	1.20907
1	1.213
1	1.22203
1	1.23383
-1	1.22777
-1	1.2287
-1	1.22076
-1	1.21683
-1	1.2225
-1	1.21809
-1	1.21481
-1	1.22362
-1	1.23287
-1	1.22694
-1	1.2224
-1	1.21907
-1	1.21958
-1	1.2214
-1	1.22263
-1	1.2241
-1	1.21785
-1	1.21562
-1	1.21666
-1	1.21945
-1	1.21859
-1	1.21514
-1	1.21893
-1	1.22099
-1	1.21965
-1	1.21938
-1	1.22276
-1	1.22574
-1	1.23066
-1	1.22666
-1	1.22595
-1	1.22519
-1	1.22741
-1	1.22464
-1	1.22342
-1	1.22365
-1	1.22093
-1	1.21036
-1	1.21583
-1	1.21702
-1	1.21457
-1	1.21631
-1	1.21657
-1	1.22253
-1	1.22264
-1	1.22311
-1	1.22103
-1	1.22256
-1	1.22562
-1	1.2234
-1	1.22305
-1	1.2212
-1	1.22464
-1	1.22081
-1	1.22398
-1	1.22769
-1	1.22732
-1	1.22803
-1	1.22444
-1	1.22372
-1	1.22338
-1	1.22445
-1	1.22894
-1	1.22546
-1	1.22832
-1	1.22398
-1	1.2188
-1	1.21082
-1	1.21496
-1	1.21733
-1	1.21067
-1	1.21738
-1	1.22022
-1	1.21803
-1	1.2091
-1	1.21498
-1	1.21857
-1	1.21918
-1	1.21889
-1	1.21854
-1	1.21913
-1	1.21847
-1	1.22171
-1	1.22245
-1	1.21958
-1	1.21764
-1	1.21831
-1	1.2219
-1	1.21905
-1	1.21934
-1	1.21849
-1	1.21709
-1	1.21334
-1	1.21372
-1	1.21218
-1	1.20224
-1	1.20087
-1	1.20474
-1	1.19892
-1	1.19878
1	1.20074
1	1.20726
1	1.20399
1	1.20915
1	1.20833
1	1.20752
1	1.20911
1	1.20962
1	1.20955
1	1.20848
1	1.211
1	1.21016
1	1.21005
1	1.21016
1	1.20921
1	1.21019
1	1.21373
1	1.21356
1	1.2106
1	1.21163
1	1.2112
1	1.21096
1	1.21168
1	1.21111
1	1.20755
1	1.20645
1	1.20386
1	1.20419
1	1.20196
1	1.20132
1	1.20267
1	1.20411
1	1.20374
1	1.20141
1	1.20653
1	1.20622
1	1.20409
1	1.20312
1	1.20221
1	1.20605
1	1.2068
1	1.20474
1	1.20838
1	1.20738
1	1.20722
1	1.20658
1	1.20691
1	1.20777
1	1.21205
1	1.22006
1	1.21328
1	1.21765
1	1.21589
1	1.21298
1	1.21432
1	1.21239
1	1.21282
1	1.21448
1	1.21986
1	1.21834
1	1.21949
1	1.22472
1	1.22662
1	1.22628
1	1.22926
1	1.22898
1	1.23199
1	1.24736
1	1.24607
1	1.24675
1	1.2447
1	1.24908
1	1.24494
1	1.24469
1	1.24867
1	1.25453
1	1.26304
1	1.2634
1	1.25993
1	1.25811
1	1.26091
-1	1.2563
-1	1.24827
-1	1.24433
-1	1.24455
-1	1.25451
-1	1.25427
-1	1.25143
-1	1.24841
-1	1.25177
-1	1.25077
-1	1.25478
-1	1.25453
-1	1.25629
-1	1.25981
-1	1.25477
-1	1.24828
-1	1.24895
-1	1.24888
-1	1.24526
-1	1.2417
-1	1.23851
-1	1.23859
-1	1.23934
-1	1.23502
-1	1.23783
-1	1.23325
-1	1.21836
-1	1.22427
-1	1.22462
-1	1.21728
-1	1.21642
1	1.21688
1	1.22219
1	1.22337
1	1.2209
1	1.22437
1	1.22591
1	1.22416
1	1.22168
1	1.22807
1	1.2306
1	1.22906
1	1.2261
1	1.23291
1	1.24421
1	1.24282
1	1.25615
1	1.25766
1	1.2536
1	1.25841
1	1.25792
1	1.2635
-1	1.26024
-1	1.25899
-1	1.25356
-1	1.25833
-1	1.25375
-1	1.25486
-1	1.25609
-1	1.25402
-1	1.2531
-1	1.26089
-1	1.2573
-1	1.25792
-1	1.25518
-1	1.25772
-1	1.25725
-1	1.25953
-1	1.25463
-1	1.25322
-1	1.2429
-1	1.24158
-1	1.24667
-1	1.24916
-1	1.24744
-1	1.25198
-1	1.24671
-1	1.25076
-1	1.24654
-1	1.23586
-1	1.23207
-1	1.23356
-1	1.23079
-1	1.22958
-1	1.23503
-1	1.23476
-1	1.23744
-1	1.23284
-1	1.23633
-1	1.24263
-1	1.24826
-1	1.2486
-1	1.24448
-1	1.237
-1	1.24109
-1	1.2399
-1	1.24508
-1	1.24543
-1	1.2452
-1	1.24953
-1	1.25335
-1	1.25335
-1	1.24872
-1	1.24932
-1	1.24459
-1	1.24561
-1	1.25038
-1	1.24736
-1	1.24262
-1	1.24105
-1	1.23291
-1	1.23686
-1	1.2397
-1	1.24174
-1	1.24113
-1	1.24281
-1	1.23796
-1	1.24056
-1	1.24456
-1	1.24394
-1	1.24107
-1	1.24216
-1	1.24294
-1	1.23966
-1	1.23987
-1	1.23827
-1	1.23975
-1	1.24
-1	1.24318
-1	1.24559
-1	1.24488
-1	1.24533
-1	1.24527
-1	1.24419
-1	1.24024
-1	1.24063
-1	1.23667
-1	1.23648
-1	1.23669
-1	1.23329
-1	1.22135
-1	1.2274
1	1.22821
1	1.22741
1	1.22731
1	1.22837
1	1.2326
1	1.23372
1	1.23493
1	1.23387
1	1.24759
1	1.24633
1	1.2498
1	1.25148
1	1.25112
1	1.2478
1	1.24557
1	1.24748
1	1.25024
1	1.25128
1	1.25175
1	1.24782
1	1.25469
1	1.25792
1	1.25297
1	1.25132
1	1.24663
1	1.25118
1	1.24482
1	1.24305
1	1.24672
1	1.24449
1	1.24716
1	1.24659
1	1.25023
1	1.25132
1	1.25175
1	1.25463
1	1.26445
1	1.26484
1	1.25911
1	1.25925
1	1.25351
1	1.24899
1	1.25052
1	1.25519
1	1.25423
1	1.25524
1	1.25483
1	1.25635
1	1.25896
1	1.25515
1	1.2531
1	1.25573
1	1.25525
1	1.25294
1	1.24875
1	1.25005
1	1.24959
1	1.24939
1	1.25172
1	1.25057
1	1.24782
1	1.25088
1	1.25017
1	1.2547
1	1.25319
1	1.2542
1	1.25413
1	1.25297
1	1.24837
1	1.25078
1	1.24949
1	1.25228
1	1.25248
1	1.25337
1	1.2544
1	1.25392
1	1.25259
1	1.2517
1	1.25752
1	1.25858
1	1.25737
1	1.25637
1	1.25663
1	1.25642
1	1.25652
1	1.25825
1	1.25842
1	1.26086
1	1.25926
1	1.25848
1	1.2579
1	1.25702
1	1.25687
1	1.25865
1	1.25789
1	1.25862
1	1.253
1	1.25412
1	1.25691
1	1.25711
1	1.2558
1	1.25337
1	1.25293
1	1.25388
1	1.25344
1	1.25395
1	1.2539
1	1.25479
1	1.25493
1	1.2564
1	1.2564
1	1.25728
1	1.25578
1	1.25497
1	1.25762
1	1.25815
1	1.25854
1	1.25931
1	1.25951
1	1.2638
1	1.26253
1	1.26223
1	1.26484
1	1.26719
1	1.26955
1	1.27464
1	1.27626
1	1.2803
1	1.27649
1	1.27604
1	1.27302
1	1.27683
1	1.27918
1	1.27837
-1	1.27374
-1	1.2666
-1	1.26675
-1	1.27253
-1	1.26549
-1	1.27046
-1	1.25883
-1	1.25074
-1	1.22339
-1	1.22944
-1	1.21117
-1	1.19002
1	1.2013
1	1.20933
1	1.21055
1	1.21876
1	1.22316
1	1.21783
1	1.21065
1	1.20859
1	1.21008
1	1.21233
1	1.20822
1	1.2142
1	1.21644
1	1.21907
1	1.21616
1	1.21606
1	1.21789
1	1.22071
1	1.22151
1	1.21925
1	1.21622
1	1.21646
1	1.21461
1	1.2116
1	1.2155
1	1.21777
1	1.21728
1	1.22031
1	1.22002
1	1.219
1	1.22085
1	1.22079
1	1.22271
1	1.22239
1	1.21981
1	1.21714
1	1.21914
1	1.22254
1	1.2304
1	1.23294
1	1.23214
1	1.23382
1	1.23432
1	1.23377
1	1.2322
1	1.23128
1	1.23291
1	1.23307
1	1.23282
1	1.23226
1	1.23342
1	1.23307
1	1.23244
1	1.23286
1	1.23163
1	1.23266
1	1.23274
1	1.23275
1	1.23326
1	1.2322
1	1.22713
1	1.22707
1	1.22718
1	1.23095
1	1.23229
1	1.23133
1	1.22754
1	1.22584
1	1.2236
1	1.22084
1	1.22134
1	1.22133
1	1.22361
1	1.22084
1	1.22316
1	1.25151
1	1.26498
1	1.27074
1	1.27241
1	1.27541
1	1.26979
1	1.27109
1	1.26774
1	1.27024
1	1.26476
1	1.25911
1	1.26288
1	1.26275
1	1.26535
1	1.26038
1	1.2544
1	1.2452
1	1.24649
1	1.24539
1	1.25583
1	1.266
1	1.25741
1	1.25647
1	1.25924
1	1.26199
1	1.26072
1	1.25504
1	1.25608
1	1.2568
1	1.25559
1	1.2557
1	1.25976
1	1.25904
1	1.26466
1	1.26578
1	1.26261
1	1.26267
1	1.26352
1	1.26253
1	1.26302
1	1.25821
1	1.25869
1	1.26231
1	1.2636
1	1.26078
1	1.26314
1	1.26165
1	1.25951
1	1.2578
1	1.258
1	1.25964
1	1.25914
1	1.25931
1	1.25972
1	1.25815
1	1.25705
1	1.25531
1	1.25861
1	1.2596
1	1.26145
1	1.26218
1	1.26206
1	1.26424
1	1.26193
1	1.26122
1	1.25961
1	1.25883
1	1.26172
1	1.26174
1	1.25781
1	1.25678
1	1.25223
1	1.25102
1	1.25074
1	1.25787
1	1.25382
1	1.25132
1	1.24903
1	1.24881
1	1.25046
1	1.25126
1	1.25159
1	1.25306
1	1.25306
1	1.25306
1	1.25306
1	1.25306
1	1.25306
1	1.25663
1	1.25377
1	1.24942
1	1.249
1	1.24382
1	1.24821
1	1.24714
1	1.2503
1	1.24953
1	1.2468
1	1.24552
1	1.24196
1	1.24057
1	1.23534
1	1.23295
1	1.23209
1	1.23309
1	1.23771
1	1.2384
1	1.23789
1	1.23885
1	1.24259
1	1.2408
1	1.24153
1	1.24051
1	1.23618
1	1.2291
1	1.23096
1	1.22274
1	1.21343
1	1.21592
1	1.21982
1	1.22303
1	1.22338
1	1.22127
1	1.21817
1	1.2223
1	1.22532
1	1.22377
1	1.22515
1	1.22595
1	1.22718
1	1.23098
1	1.22969
1	1.22737
1	1.22789
1	1.22484
1	1.22711
1	1.2294
1	1.2332
1	1.23066
1	1.23163
1	1.23049
1	1.23211
1	1.2311
1	1.23082
1	1.22947
1	1.23181
1	1.22968
1	1.22875
1	1.22824
1	1.22802
1	1.22483
1	1.22534
1	1.22547
1	1.22639
1	1.2283
1	1.22698
1	1.22771
1	1.22912
1	1.22969
1	1.22652
1	1.22698
0	1.22447
0	1.22272
0	1.22372
0	1.21965
0	1.22357
0	1.22416
0	1.22637
0	1.22436
0	1.22279
0	1.22687
0	1.22615
0	1.22516
0	1.22628
0	1.22473
0	1.22527
0	1.22545
0	1.2232
0	1.22425
0	1.22502
0	1.22292
0	1.22395
0	1.22885
0	1.23017
0	1.23035
0	1.2316
0	1.22968
0	1.22839
0	1.2281
0	1.22979
0	1.23256
0	1.23376
0	1.2342
0	1.23613
0	1.23535
0	1.23294
0	1.23356
0	1.22577
0	1.22685
0	1.22636
0	1.22761
0	1.22727
0	1.22842
0	1.22463
0	1.2185
0	1.21624
0	1.21752
0	1.21333
0	1.21651
0	1.21973
0	1.22286
0	1.22069
0	1.22301
0	1.22272
0	1.22126
0	1.22323
0	1.22775
0	1.22615
0	1.22623
0	1.22483
0	1.22479
0	1.22423
0	1.22649
0	1.22552
0	1.22478
0	1.22445
0	1.22956
0	1.22857
0	1.22885
0	1.23021
0	1.23198
0	1.23134
0	1.23035
0	1.23058
0	1.23001
0	1.23118
0	1.23193
0	1.22961
0	1.22952
0	1.22848
0	1.22787
0	1.22818
0	1.22665
0	1.22792
0	1.22866
0	1.22663
0	1.22802
0	1.22918
0	1.2292
0	1.2273
0	1.22661
0	1.22703
0	1.22781
0	1.22802
0	1.22705
0	1.2274
0	1.22792
0	1.22802
0	1.2352
0	1.23428
0	1.23612
0	1.23601
0	1.23376
0	1.23551
0	1.23519
0	1.2341
0	1.2345
0	1.23515
0	1.23704
0	1.2345
0	1.23659
0	1.24351
0	1.24366
0	1.24293
0	1.24484
0	1.24591
0	1.2448
0	1.24486
0	1.25204
0	1.25618
0	1.25226
0	1.24698
0	1.24085
0	1.24035
0	1.24173
0	1.24197
0	1.23876
0	1.24074
0	1.24092
0	1.24026
0	1.24038
0	1.23607
0	1.23903
0	1.24071
0	1.24262
0	1.24225
0	1.24401
0	1.24151
0	1.24123
0	1.24096
0	1.2413
0	1.24011
0	1.24078
0	1.24181
0	1.24404
0	1.24232
0	1.23864
0	1.23957
0	1.24012
0	1.24056
0	1.23949
0	1.24227
0	1.24907
0	1.24906
0	1.24942
0	1.25129
0	1.25192
0	1.2518
0	1.24994
0	1.24806
