0	1.15131
0	1.15026
0	1.15096
0	1.15236
0	1.15166
0	1.14956
0	1.14886
0	1.14991
0	1.15096
0	1.14921
0	1.14676
0	1.14641
0	1.14256
0	1.14431
0	1.11629
0	1.10403
0	1.10823
0	1.10053
0	1.10053
0	1.09702
0	1.09737
0	1.09142
0	1.09352
0	1.09072
0	1.08616
0	1.07986
0	1.07391
0	1.08126
0	1.07881
0	1.07636
0	1.07601
0	1.07846
0	1.08336
0	1.07636
0	1.07285
0	1.07391
0	1.07566
0	1.07601
0	1.07356
0	1.07461
0	1.07636
0	1.07741
0	1.08091
0	1.08056
0	1.07916
0	1.08021
0	1.08126
0	1.08196
0	1.08336
0	1.08757
0	1.08792
0	1.08862
0	1.09072
0	1.08722
0	1.08546
0	1.08231
0	1.08546
0	1.09142
0	1.09142
0	1.08792
0	1.08476
0	1.08616
0	1.08441
0	1.08371
0	1.08371
0	1.08056
0	1.07741
0	1.07601
0	1.07776
0	1.07881
0	1.08126
0	1.08511
0	1.08336
0	1.08336
0	1.08651
0	1.08897
0	1.08757
0	1.08651
0	1.08827
0	1.08581
0	1.08687
0	1.08581
0	1.08231
0	1.08441
0	1.08371
0	1.08722
0	1.08722
0	1.08651
0	1.08722
0	1.08581
0	1.08196
0	1.08371
0	1.08126
0	1.07916
0	1.07881
0	1.08231
0	1.08476
0	1.08546
0	1.09072
0	1.08827
0	1.08161
0	1.08757
0	1.08862
0	1.08616
0	1.08581
0	1.08757
0	1.08651
0	1.09037
0	1.09317
0	1.09282
0	1.09317
0	1.09212
0	1.09107
0	1.08897
0	1.09107
0	1.08897
0	1.08827
0	1.08862
0	1.08827
0	1.08862
0	1.08897
0	1.08616
0	1.08616
0	1.08651
0	1.08827
0	1.09177
0	1.10158
0	1.09982
0	1.09842
0	1.09772
0	1.10193
0	1.10088
0	1.10088
0	1.09912
0	1.09632
0	1.09527
0	1.09667
0	1.09772
0	1.09632
0	1.09527
0	1.09387
0	1.09212
0	1.09352
0	1.09457
0	1.09667
0	1.09667
0	1.09702
0	1.09702
0	1.09912
0	1.09807
0	1.09702
0	1.10053
0	1.10053
0	1.09947
0	1.09877
0	1.09877
0	1.09982
0	1.09877
0	1.09842
0	1.09807
0	1.09877
0	1.09772
0	1.09807
0	1.09772
0	1.09912
0	1.10193
0	1.10333
0	1.10193
0	1.10088
0	1.09772
0	1.09667
0	1.09737
0	1.10718
0	1.10823
0	1.10718
0	1.10543
0	1.10823
0	1.10858
0	1.10858
0	1.11454
0	1.11664
0	1.11629
0	1.11804
0	1.11769
0	1.11629
0	1.11489
0	1.11419
0	1.11173
0	1.11419
0	1.11313
0	1.11138
0	1.11243
0	1.11454
0	1.11243
0	1.11278
0	1.10963
0	1.10998
0	1.10683
0	1.10893
-1	1.10788
-1	1.10613
-1	1.10928
-1	1.10998
-1	1.11033
-1	1.10508
-1	1.10473
-1	1.10193
-1	1.10368
-1	1.10683
-1	1.10893
-1	1.10858
-1	1.10683
-1	1.10753
-1	1.10648
-1	1.10403
-1	1.10788
-1	1.10823
-1	1.10578
-1	1.10753
-1	1.10648
-1	1.10683
-1	1.10788
-1	1.10788
-1	1.10718
-1	1.10613
-1	1.10683
-1	1.10753
-1	1.10683
-1	1.10788
-1	1.10613
-1	1.10578
-1	1.10333
-1	1.10438
-1	1.10193
-1	1.10088
-1	1.09912
-1	1.10018
-1	1.09912
-1	1.09982
-1	1.10088
-1	1.10053
-1	1.09947
-1	1.09877
-1	1.09877
-1	1.10053
-1	1.10053
-1	1.09562
-1	1.09387
-1	1.09737
-1	1.09527
-1	1.09632
-1	1.09877
-1	1.10438
-1	1.11208
-1	1.10963
-1	1.08897
1	1.09177
1	1.09527
1	1.09667
1	1.09702
1	1.09737
1	1.09667
1	1.09667
1	1.09597
1	1.09527
1	1.09702
1	1.09702
1	1.09877
1	1.09597
1	1.09562
1	1.09527
1	1.09492
1	1.09737
1	1.09982
1	1.10508
1	1.10578
1	1.10823
1	1.10718
1	1.10928
1	1.10333
1	1.10263
1	1.10543
1	1.10858
1	1.11068
1	1.10718
1	1.10858
1	1.11068
1	1.11138
1	1.11138
1	1.11208
1	1.11138
1	1.10753
1	1.10788
1	1.11278
1	1.11173
-1	1.11173
-1	1.11243
-1	1.10963
-1	1.10928
-1	1.10368
-1	1.10718
-1	1.10788
-1	1.10613
-1	1.10858
-1	1.10578
-1	1.10718
-1	1.10613
-1	1.10088
-1	1.10368
-1	1.10298
-1	1.10368
-1	1.10648
-1	1.10403
-1	1.10018
-1	1.09947
-1	1.10018
-1	1.10228
-1	1.10263
-1	1.10403
-1	1.10648
-1	1.10753
-1	1.10683
-1	1.10718
-1	1.10613
-1	1.10823
-1	1.10963
-1	1.11068
-1	1.11068
-1	1.10963
-1	1.10823
-1	1.10963
-1	1.11138
-1	1.11138
-1	1.11103
-1	1.10578
-1	1.10858
-1	1.10998
-1	1.10823
-1	1.10823
-1	1.10858
-1	1.11068
-1	1.10788
-1	1.11033
-1	1.11173
-1	1.11173
-1	1.10963
-1	1.10963
-1	1.10928
-1	1.11103
-1	1.10998
-1	1.10893
-1	1.10963
-1	1.11068
-1	1.10998
-1	1.10893
-1	1.10753
-1	1.10718
-1	1.10893
-1	1.10928
-1	1.10753
-1	1.10753
-1	1.10823
-1	1.10508
-1	1.10403
-1	1.10753
-1	1.10858
-1	1.10893
-1	1.10508
-1	1.10158
-1	1.10053
-1	1.09947
1	1.10123
1	1.10333
1	1.10613
1	1.10613
1	1.10788
1	1.10648
1	1.10683
1	1.10823
1	1.10893
1	1.10963
1	1.10928
1	1.10788
1	1.10858
1	1.10683
1	1.10788
1	1.10683
1	1.10438
1	1.10543
1	1.10893
1	1.10963
1	1.10998
1	1.11173
1	1.11559
1	1.11454
1	1.11699
1	1.11489
1	1.11804
1	1.11734
-1	1.11489
-1	1.11068
-1	1.10823
-1	1.10858
-1	1.10998
-1	1.10858
-1	1.10858
-1	1.11243
-1	1.11313
-1	1.11138
-1	1.11033
-1	1.11033
-1	1.10928
-1	1.10998
-1	1.11033
-1	1.10963
-1	1.11068
-1	1.11103
-1	1.11068
-1	1.10893
-1	1.10823
-1	1.10578
-1	1.10718
-1	1.10508
-1	1.10648
-1	1.10893
-1	1.10928
-1	1.10893
-1	1.10963
-1	1.11208
-1	1.11208
-1	1.11033
-1	1.11173
-1	1.11033
-1	1.10998
-1	1.10998
-1	1.11208
-1	1.11138
-1	1.11033
-1	1.10998
-1	1.11068
-1	1.11138
-1	1.11033
-1	1.11208
-1	1.11349
-1	1.11173
-1	1.10998
-1	1.11103
-1	1.10893
-1	1.10648
-1	1.10648
-1	1.10368
-1	1.10438
-1	1.10543
-1	1.10718
-1	1.10788
-1	1.10718
-1	1.10578
-1	1.10613
-1	1.10683
-1	1.10578
-1	1.10193
-1	1.10298
-1	1.10333
-1	1.10193
-1	1.10473
-1	1.10298
-1	1.10053
-1	1.10228
-1	1.10368
-1	1.10333
-1	1.10228
-1	1.10298
-1	1.10298
-1	1.10368
-1	1.10333
-1	1.10263
-1	1.10263
-1	1.10263
-1	1.10298
-1	1.10228
-1	1.10263
-1	1.10193
-1	1.10123
-1	1.10018
-1	1.10088
-1	1.10088
-1	1.10123
-1	1.10228
-1	1.10263
-1	1.10158
-1	1.10228
-1	1.10263
-1	1.10088
-1	1.10053
-1	1.09877
-1	1.09982
-1	1.10088
-1	1.09982
-1	1.09877
-1	1.09982
-1	1.09982
-1	1.09947
-1	1.09842
-1	1.10158
-1	1.10263
-1	1.10263
-1	1.10228
-1	1.10158
-1	1.10158
-1	1.10193
-1	1.10263
-1	1.10263
-1	1.10158
-1	1.10088
-1	1.10123
-1	1.10228
-1	1.10368
-1	1.10263
-1	1.10123
-1	1.10298
-1	1.10368
-1	1.10263
-1	1.10368
-1	1.10333
-1	1.10473
-1	1.10578
-1	1.10438
-1	1.10438
-1	1.10333
-1	1.10193
-1	1.10298
-1	1.10368
-1	1.10333
-1	1.10228
-1	1.10053
-1	1.10158
-1	1.10158
-1	1.10263
-1	1.10018
-1	1.10123
-1	1.10263
-1	1.10368
-1	1.10368
-1	1.10438
-1	1.10543
-1	1.10543
-1	1.10578
-1	1.10543
-1	1.10543
-1	1.10578
-1	1.10508
-1	1.10578
-1	1.10648
-1	1.10683
-1	1.10683
-1	1.10613
-1	1.10543
-1	1.10613
-1	1.10718
-1	1.10648
-1	1.10578
-1	1.10543
-1	1.10438
-1	1.10368
-1	1.10473
-1	1.10333
-1	1.10298
-1	1.10298
-1	1.10368
-1	1.10368
-1	1.10368
-1	1.10333
-1	1.10298
-1	1.10333
-1	1.10298
-1	1.10298
-1	1.10298
-1	1.10333
-1	1.10263
-1	1.10333
-1	1.10158
-1	1.10193
-1	1.10158
-1	1.09912
-1	1.10088
-1	1.10088
-1	1.09982
-1	1.09912
-1	1.10088
-1	1.10088
-1	1.09912
-1	1.09527
-1	1.09352
-1	1.09597
-1	1.09702
-1	1.09737
-1	1.09457
-1	1.09562
-1	1.09667
-1	1.09842
-1	1.09807
-1	1.10018
-1	1.09877
-1	1.09912
-1	1.09807
-1	1.09702
-1	1.09562
-1	1.09597
-1	1.09597
-1	1.09142
-1	1.09177
-1	1.09352
-1	1.09457
-1	1.09527
-1	1.09632
-1	1.09772
-1	1.09702
-1	1.09702
-1	1.09597
-1	1.09212
-1	1.09387
-1	1.09282
-1	1.09597
-1	1.09737
-1	1.09842
-1	1.09842
-1	1.09877
-1	1.09947
-1	1.09947
-1	1.09667
-1	1.09807
-1	1.09807
-1	1.09492
-1	1.08792
-1	1.08722
-1	1.08511
-1	1.08371
-1	1.08546
-1	1.08511
-1	1.08546
-1	1.08511
-1	1.08441
-1	1.08476
-1	1.08406
-1	1.08371
-1	1.08336
-1	1.08511
-1	1.08511
-1	1.08406
1	1.08406
1	1.08266
1	1.08301
1	1.08196
1	1.08301
1	1.08546
1	1.08546
1	1.08792
1	1.08722
1	1.08897
1	1.09352
1	1.09772
1	1.09737
1	1.09772
-1	1.09772
-1	1.09667
-1	1.09667
-1	1.09632
-1	1.09562
-1	1.09527
-1	1.09457
-1	1.09422
-1	1.09317
-1	1.09387
-1	1.09352
-1	1.09282
-1	1.09422
-1	1.09282
-1	1.09072
-1	1.09352
-1	1.09422
-1	1.09562
-1	1.09422
-1	1.09247
-1	1.09177
-1	1.09317
-1	1.08897
-1	1.08406
-1	1.08476
-1	1.08827
-1	1.08616
-1	1.08757
-1	1.08511
-1	1.08441
-1	1.08301
-1	1.08091
-1	1.08196
-1	1.08126
-1	1.08511
-1	1.08406
-1	1.08301
-1	1.08581
-1	1.08827
-1	1.09177
-1	1.09072
-1	1.09177
-1	1.09352
-1	1.09212
-1	1.06305
-1	1.06095
-1	1.0641
-1	1.05779
1	1.05954
1	1.06655
1	1.0669
1	1.0711
1	1.07215
1	1.07741
1	1.07531
1	1.07636
1	1.08231
1	1.08126
1	1.08196
1	1.08161
1	1.08336
1	1.08406
1	1.08231
1	1.08196
1	1.08266
1	1.08616
1	1.08266
1	1.07986
1	1.08196
1	1.08336
1	1.08441
1	1.08336
1	1.08546
1	1.08511
1	1.08441
1	1.08476
1	1.08476
1	1.08546
1	1.08336
1	1.08371
1	1.08301
1	1.08511
1	1.08476
1	1.08511
1	1.08441
1	1.08476
1	1.08546
1	1.08687
1	1.08827
1	1.08687
1	1.08511
1	1.08511
1	1.08476
1	1.08616
1	1.08687
1	1.08651
1	1.08581
1	1.08687
1	1.08827
1	1.08827
1	1.08616
1	1.08546
1	1.08581
1	1.08511
1	1.08687
1	1.08616
1	1.08722
1	1.08967
1	1.08932
1	1.09072
1	1.09107
1	1.09037
1	1.09212
1	1.09142
1	1.08967
1	1.08897
1	1.09002
1	1.08967
1	1.09142
1	1.09002
1	1.09037
1	1.08932
1	1.08932
1	1.09002
1	1.08862
1	1.08967
1	1.09002
1	1.08827
1	1.08862
1	1.08967
1	1.08967
1	1.08967
1	1.08932
1	1.08932
1	1.09037
1	1.08862
1	1.08932
1	1.08862
1	1.09037
1	1.09072
1	1.09072
1	1.08932
1	1.09072
1	1.09142
1	1.09107
1	1.08967
1	1.08967
1	1.09002
1	1.09107
1	1.08932
1	1.08967
1	1.08932
1	1.08967
1	1.08862
1	1.08792
1	1.08862
1	1.08757
1	1.08897
1	1.09247
1	1.09772
1	1.09772
1	1.09842
1	1.09807
1	1.09772
1	1.09982
1	1.09982
1	1.09737
1	1.09772
1	1.09737
1	1.09737
1	1.10018
1	1.10193
1	1.10158
1	1.10053
1	1.10053
1	1.09982
1	1.10018
1	1.10298
1	1.10403
1	1.10508
-1	1.10508
-1	1.10508
-1	1.10333
-1	1.10473
-1	1.10368
-1	1.10228
-1	1.10228
-1	1.10228
-1	1.09982
-1	1.10193
-1	1.10193
-1	1.10263
-1	1.10263
-1	1.10193
-1	1.10228
-1	1.10298
-1	1.10298
-1	1.10263
-1	1.10298
-1	1.10333
-1	1.10333
-1	1.10438
-1	1.10543
-1	1.10578
-1	1.10683
-1	1.10613
-1	1.10473
-1	1.10683
-1	1.10543
-1	1.10543
-1	1.10263
-1	1.10368
-1	1.09772
-1	1.09737
-1	1.09772
-1	1.09492
-1	1.09282
-1	1.09212
-1	1.09387
-1	1.09352
-1	1.09142
-1	1.09107
-1	1.09177
-1	1.09177
-1	1.09387
-1	1.09422
-1	1.09352
-1	1.09352
-1	1.09352
-1	1.09212
-1	1.09317
-1	1.09387
-1	1.09422
-1	1.09807
-1	1.09947
-1	1.09912
-1	1.09982
-1	1.10018
-1	1.10088
-1	1.09947
-1	1.10158
-1	1.10088
-1	1.10123
-1	1.10158
-1	1.10123
-1	1.10088
-1	1.10228
-1	1.10193
-1	1.10123
-1	1.10193
-1	1.10053
-1	1.09947
-1	1.09772
-1	1.09772
-1	1.09527
-1	1.09457
-1	1.09562
-1	1.09282
-1	1.09352
-1	1.09457
-1	1.09527
-1	1.09632
-1	1.09597
-1	1.09457
-1	1.09632
-1	1.10368
-1	1.10053
-1	1.09982
-1	1.09912
-1	1.09982
-1	1.10053
-1	1.10088
-1	1.10018
-1	1.09912
-1	1.09772
-1	1.09842
-1	1.09807
-1	1.09772
-1	1.09912
-1	1.09947
-1	1.09912
-1	1.09807
-1	1.09807
-1	1.09317
-1	1.09457
-1	1.09422
-1	1.09527
-1	1.09527
-1	1.09422
-1	1.09527
-1	1.09352
-1	1.09177
-1	1.09212
-1	1.09177
-1	1.09072
-1	1.09072
-1	1.09142
-1	1.09177
-1	1.09212
-1	1.09317
-1	1.09282
-1	1.09352
-1	1.09352
-1	1.09247
-1	1.09352
-1	1.09352
-1	1.09282
-1	1.09422
-1	1.09387
-1	1.09352
-1	1.09317
-1	1.09422
-1	1.09527
-1	1.09597
-1	1.09667
-1	1.09632
-1	1.09632
-1	1.09632
-1	1.09737
-1	1.09562
-1	1.09562
-1	1.09632
-1	1.09527
-1	1.09562
-1	1.09562
-1	1.09667
-1	1.09492
-1	1.09387
-1	1.09492
-1	1.09562
-1	1.09492
-1	1.09527
-1	1.09527
-1	1.09562
-1	1.09562
-1	1.09352
-1	1.09457
-1	1.09457
-1	1.09352
-1	1.09352
-1	1.09352
-1	1.09352
-1	1.09422
-1	1.09422
-1	1.09492
-1	1.09422
-1	1.09317
-1	1.09387
-1	1.09282
-1	1.09352
-1	1.09422
-1	1.09527
-1	1.09527
-1	1.09387
-1	1.09387
-1	1.09282
-1	1.09282
-1	1.09212
-1	1.09177
-1	1.09142
-1	1.09177
-1	1.09142
-1	1.09212
-1	1.09212
-1	1.09177
-1	1.09247
-1	1.09212
-1	1.09072
-1	1.09072
-1	1.09107
-1	1.09142
-1	1.09177
-1	1.09072
-1	1.09072
-1	1.08932
-1	1.09037
-1	1.09072
-1	1.08967
-1	1.08757
-1	1.08687
-1	1.08687
-1	1.08827
-1	1.08687
-1	1.08651
-1	1.08722
-1	1.08651
-1	1.08722
-1	1.08722
-1	1.08687
-1	1.08757
-1	1.08827
-1	1.08862
-1	1.08722
-1	1.08757
-1	1.08687
-1	1.08757
-1	1.08792
-1	1.08792
-1	1.08792
-1	1.08722
-1	1.08687
-1	1.08616
-1	1.08792
-1	1.08792
-1	1.08827
-1	1.08967
-1	1.08932
-1	1.08827
-1	1.08897
-1	1.08897
-1	1.09002
-1	1.08932
-1	1.09037
-1	1.08897
-1	1.08792
-1	1.08757
-1	1.08967
-1	1.08932
-1	1.09002
-1	1.09002
-1	1.08932
-1	1.08967
-1	1.09002
-1	1.08932
-1	1.08932
-1	1.08897
-1	1.08862
-1	1.08827
-1	1.08827
-1	1.08827
-1	1.08827
-1	1.08862
-1	1.08897
-1	1.08862
-1	1.08827
-1	1.08792
-1	1.08792
-1	1.08792
-1	1.09037
-1	1.08897
-1	1.08862
-1	1.08792
-1	1.08687
-1	1.08687
-1	1.08651
-1	1.08687
-1	1.08757
-1	1.08827
-1	1.08862
-1	1.08827
-1	1.08897
-1	1.08862
-1	1.08827
-1	1.08862
-1	1.08862
-1	1.09002
-1	1.09002
-1	1.09177
-1	1.09177
-1	1.09177
-1	1.09212
-1	1.09177
-1	1.09142
-1	1.09142
-1	1.09212
-1	1.09282
-1	1.09282
-1	1.09352
-1	1.09387
-1	1.09387
-1	1.09247
-1	1.09317
-1	1.09282
-1	1.09317
-1	1.09352
-1	1.09282
-1	1.09352
-1	1.09352
-1	1.09352
-1	1.09212
-1	1.09282
-1	1.09352
-1	1.09352
-1	1.09212
-1	1.09282
-1	1.09282
-1	1.09317
-1	1.09352
-1	1.09317
-1	1.09352
-1	1.09212
-1	1.09177
-1	1.09247
-1	1.09177
-1	1.09142
-1	1.09142
-1	1.09177
-1	1.09142
-1	1.09142
-1	1.09177
-1	1.09177
-1	1.09282
-1	1.09317
-1	1.09317
-1	1.09317
-1	1.09317
-1	1.09387
-1	1.09352
-1	1.09387
-1	1.09352
-1	1.09352
-1	1.09492
-1	1.09457
-1	1.09457
-1	1.09387
-1	1.09317
-1	1.09212
-1	1.09142
-1	1.09002
-1	1.08897
-1	1.08897
-1	1.08862
-1	1.08862
-1	1.08827
-1	1.08862
-1	1.08932
-1	1.08862
-1	1.08792
-1	1.08792
-1	1.08932
-1	1.08827
-1	1.08827
-1	1.08862
-1	1.08687
-1	1.08792
-1	1.08792
-1	1.08827
-1	1.08862
-1	1.08722
-1	1.08757
-1	1.08827
-1	1.08932
-1	1.08967
-1	1.08967
-1	1.09037
-1	1.09002
-1	1.09072
-1	1.09072
-1	1.09072
-1	1.09142
-1	1.09072
-1	1.09002
-1	1.08967
-1	1.09072
-1	1.09107
-1	1.09002
-1	1.08967
-1	1.09002
-1	1.09037
-1	1.09002
-1	1.09002
-1	1.09072
-1	1.08967
-1	1.08932
-1	1.08722
-1	1.08651
-1	1.08616
-1	1.08546
-1	1.08546
-1	1.08616
-1	1.08511
-1	1.08546
-1	1.08581
-1	1.08511
-1	1.08476
-1	1.08581
-1	1.08616
-1	1.08616
-1	1.08546
-1	1.08546
-1	1.08581
-1	1.08651
-1	1.08616
-1	1.08616
-1	1.08651
-1	1.08651
-1	1.08687
-1	1.08722
-1	1.08757
-1	1.08862
-1	1.08897
-1	1.08897
-1	1.08792
-1	1.08687
-1	1.08827
-1	1.08827
-1	1.08862
-1	1.08651
1	1.08651
1	1.08722
1	1.08757
1	1.08722
1	1.08792
1	1.08722
1	1.08722
1	1.08827
1	1.08827
1	1.08757
1	1.08757
1	1.08687
1	1.08722
1	1.08827
1	1.08897
1	1.08897
1	1.08897
1	1.09072
1	1.09177
1	1.09282
1	1.09177
1	1.09247
1	1.09247
1	1.09212
1	1.09247
1	1.09317
1	1.09317
1	1.09387
1	1.09352
1	1.09457
1	1.09632
1	1.09772
1	1.09702
1	1.09667
1	1.09632
0	1.09632
0	1.09527
0	1.09562
0	1.09597
0	1.09457
0	1.09457
0	1.09422
0	1.09387
0	1.09282
0	1.09317
0	1.09457
0	1.09387
0	1.09422
0	1.09457
0	1.09422
0	1.09457
0	1.09492
0	1.09597
0	1.09597
0	1.09492
0	1.09597
0	1.09632
0	1.09492
0	1.09527
0	1.09527
0	1.09632
0	1.09527
0	1.09562
0	1.09527
0	1.09527
0	1.09527
0	1.09632
0	1.09597
0	1.09492
0	1.09597
0	1.09632
0	1.09632
0	1.09667
0	1.09597
0	1.09597
0	1.09562
0	1.09632
0	1.09597
0	1.09667
0	1.09597
0	1.09632
0	1.09632
0	1.09597
0	1.09597
0	1.09527
0	1.09527
0	1.09457
0	1.09422
0	1.09387
0	1.09387
0	1.09422
0	1.09352
0	1.09317
0	1.09212
0	1.09212
0	1.09212
0	1.09317
0	1.09212
0	1.09352
0	1.09352
0	1.09387
0	1.09352
0	1.09282
0	1.09282
0	1.09457
0	1.10053
0	1.10158
0	1.10228
0	1.10018
0	1.10018
0	1.09982
0	1.09982
0	1.09947
0	1.10018
0	1.10018
0	1.09877
0	1.09912
0	1.09947
0	1.09877
0	1.09842
0	1.09737
0	1.09632
0	1.09667
0	1.09772
0	1.09772
0	1.09772
0	1.10123
0	1.10158
0	1.10333
0	1.10508
0	1.11103
0	1.11208
0	1.11419
0	1.11559
0	1.11454
0	1.11313
0	1.11419
0	1.11664
0	1.11664
0	1.11804
0	1.12189
0	1.1282
0	1.13205
0	1.1317
0	1.1268
0	1.12574
0	1.12609
0	1.13975
0	1.14081
0	1.14676
0	1.14536
0	1.14571
0	1.14256
0	1.14641
0	1.14606
0	1.14466
0	1.14291
0	1.14431
0	1.14746
0	1.15447
0	1.15271
0	1.16427
0	1.16217
0	1.16287
0	1.16287
0	1.16112
0	1.15797
0	1.16007
0	1.15306
0	1.15517
0	1.15482
0	1.15377
0	1.15447
0	1.15552
0	1.15552
0	1.15692
0	1.15657
0	1.15692
0	1.15587
0	1.15517
0	1.15342
0	1.15377
0	1.15447
0	1.15026
0	1.15271
0	1.15271
0	1.15271
0	1.15447
0	1.15482
0	1.15762
0	1.15797
0	1.15972
0	1.15412
0	1.15517
0	1.15412
0	1.15412
0	1.15271
0	1.15236
0	1.15236
0	1.15061
0	1.14781
0	1.14081
0	1.1394
0	1.14186
0	1.14186
0	1.14431
0	1.14361
0	1.14186
0	1.14186
0	1.14186
0	1.14151
0	1.14396
0	1.1394
0	1.13835
0	1.1387
0	1.13765
0	1.1366
0	1.1387
0	1.13835
0	1.13765
0	1.1366
0	1.13695
0	1.1366
0	1.1373
0	1.13695
0	1.1359
0	1.13415
0	1.13135
0	1.12995
0	1.1289
0	1.13135
0	1.1324
0	1.1317
0	1.12925
0	1.1275
0	1.12715
0	1.12259
0	1.12329
0	1.11944
0	1.11594
0	1.11313
0	1.11208
0	1.11068
0	1.11173
0	1.11103
0	1.11138
0	1.11243
0	1.11489
0	1.11594
0	1.11699
0	1.11699
0	1.11629
0	1.11489
0	1.11559
0	1.11419
0	1.11384
0	1.11594
0	1.11664
0	1.11769
0	1.11909
0	1.11839
0	1.11769
0	1.11734
0	1.11629
0	1.11699
0	1.11489
0	1.11489
0	1.11559
0	1.11489
0	1.11629
0	1.11629
0	1.11699
0	1.11699
0	1.11734
0	1.11664
0	1.11454
0	1.11349
0	1.11419
0	1.11454
0	1.11419
0	1.12224
0	1.11909
0	1.12259
0	1.12294
0	1.12049
0	1.11839
0	1.12154
0	1.12469
0	1.12399
0	1.12294
0	1.11629
0	1.11769
0	1.11874
0	1.11874
0	1.11944
0	1.11944
0	1.11769
0	1.11769
0	1.12014
0	1.12084
0	1.12119
0	1.12084
0	1.12154
0	1.11909
0	1.11769
0	1.11664
0	1.11489
0	1.11419
0	1.11594
0	1.11664
0	1.11839
0	1.11839
0	1.11769
0	1.11839
0	1.11909
0	1.11979
0	1.12119
0	1.12049
0	1.11979
0	1.12014
0	1.12049
0	1.11874
0	1.12119
0	1.12189
0	1.12049
0	1.12049
0	1.12154
0	1.11944
0	1.12119
0	1.11944
0	1.11769
0	1.11699
0	1.11769
0	1.11874
0	1.11734
0	1.11804
0	1.11979
0	1.11979
0	1.12049
0	1.12084
0	1.12119
0	1.11979
0	1.12049
0	1.12014
0	1.11874
0	1.11909
0	1.11769
0	1.11629
0	1.11594
0	1.11594
0	1.11629
0	1.11594
0	1.11454
0	1.11349
0	1.11489
0	1.11629
0	1.11699
0	1.11839
0	1.11909
0	1.11979
0	1.12259
0	1.1268
0	1.13135
0	1.13135
0	1.1289
0	1.12925
0	1.12785
0	1.13065
0	1.1324
0	1.13485
0	1.1345
0	1.13695
0	1.1352
0	1.1338
0	1.1352
0	1.1345
0	1.1352
0	1.13765
0	1.13275
0	1.13205
0	1.12785
0	1.1289
0	1.13065
0	1.13135
0	1.13205
0	1.13415
0	1.13275
0	1.1338
0	1.1324
0	1.1331
0	1.1317
0	1.1324
0	1.13205
0	1.1331
0	1.13625
0	1.13555
0	1.13555
0	1.13555
0	1.1366
0	1.1352
0	1.13485
0	1.1352
0	1.13555
0	1.1345
0	1.13555
0	1.1366
0	1.13415
0	1.1345
0	1.1345
0	1.1338
0	1.13485
0	1.13555
0	1.1366
0	1.13695
0	1.1373
0	1.1373
0	1.1366
0	1.1359
0	1.1352
0	1.1352
0	1.1366
0	1.1373
0	1.1359
0	1.1366
0	1.14991
0	1.15166
0	1.15867
0	1.15727
0	1.16147
0	1.15832
0	1.15867
0	1.16182
0	1.15972
0	1.15236
0	1.15236
0	1.15622
0	1.15867
0	1.16077
0	1.16392
0	1.16602
0	1.16918
0	1.17093
0	1.17023
0	1.17023
0	1.17023
0	1.17233
0	1.17198
0	1.17443
0	1.17058
0	1.17023
0	1.16743
0	1.17128
0	1.17338
0	1.16953
0	1.16673
0	1.16392
0	1.16532
0	1.16637
0	1.16392
0	1.16497
0	1.16637
0	1.16497
0	1.16497
0	1.16602
0	1.16497
0	1.16392
0	1.16462
0	1.16462
0	1.16637
0	1.16743
0	1.16918
0	1.16988
0	1.17023
0	1.16182
0	1.16497
0	1.16497
0	1.16532
0	1.15762
0	1.15762
0	1.15201
0	1.15271
0	1.15306
0	1.14641
0	1.14361
0	1.14361
0	1.14116
0	1.14046
0	1.13765
0	1.13485
0	1.138
0	1.14256
0	1.14676
0	1.14536
0	1.14641
0	1.14991
0	1.15096
0	1.14781
0	1.14606
0	1.14571
0	1.14921
0	1.15166
0	1.15236
0	1.15166
0	1.15412
0	1.15517
0	1.15271
0	1.15166
0	1.15061
0	1.15061
0	1.15131
0	1.15166
0	1.15271
0	1.15412
0	1.15412
0	1.15377
0	1.15306
0	1.15026
0	1.15201
0	1.14921
0	1.15306
0	1.14956
0	1.14956
0	1.14781
0	1.14501
0	1.14851
0	1.14851
0	1.14991
0	1.14991
0	1.15061
0	1.15131
0	1.15201
0	1.15201
0	1.15131
0	1.15166
0	1.15061
0	1.14956
0	1.15026
0	1.15201
0	1.15447
0	1.15552
0	1.15552
0	1.15412
0	1.15131
0	1.15131
0	1.15201
0	1.15306
0	1.15342
0	1.15306
0	1.15622
0	1.15797
0	1.15832
0	1.15902
0	1.16042
0	1.15937
0	1.16252
0	1.16252
0	1.16567
0	1.16953
0	1.17093
0	1.16848
0	1.16532
0	1.16883
0	1.16848
0	1.16637
0	1.16673
0	1.16813
0	1.16813
0	1.16532
0	1.16532
0	1.16637
0	1.16988
0	1.16567
0	1.16392
0	1.16217
0	1.16497
0	1.16883
0	1.17268
0	1.17128
0	1.17233
0	1.17338
0	1.17338
0	1.17058
0	1.16708
0	1.16497
0	1.16708
0	1.16778
0	1.16637
0	1.16637
0	1.16357
0	1.16392
0	1.16287
0	1.16357
0	1.16532
0	1.16462
0	1.16357
0	1.16217
0	1.16147
0	1.16462
0	1.16532
0	1.16602
0	1.16567
0	1.16287
0	1.16252
0	1.16497
0	1.16497
0	1.16357
0	1.16673
0	1.16813
0	1.16918
0	1.16918
0	1.17163
0	1.16988
0	1.16708
0	1.16637
0	1.16673
0	1.16778
0	1.16743
