-1	1759.75
-1	1760.35
-1	1759.42
-1	1760.17
-1	1759.26
-1	1764.12
-1	1772.64
-1	1774.19
-1	1774.01
-1	1776.08
-1	1777.61
-1	1777.8
-1	1777.74
-1	1773.88
-1	1772.91
-1	1778.37
-1	1777.09
-1	1778.87
-1	1774.05
-1	1770.25
-1	1768.09
-1	1763.31
-1	1764.02
-1	1763.39
-1	1764.34
-1	1765.53
-1	1765.81
-1	1763.19
-1	1766.23
-1	1765
-1	1767.49
-1	1767.71
-1	1764.68
-1	1764.63
-1	1760.68
-1	1760.78
-1	1760.67
-1	1750.3
-1	1752.71
-1	1754.76
-1	1752.37
-1	1753.44
-1	1754.2
-1	1752.15
-1	1753.5
-1	1752.2
-1	1751.74
-1	1752.44
-1	1754.11
-1	1756.2
-1	1754.69
-1	1760.88
-1	1761.88
-1	1763.38
-1	1762.04
-1	1760.76
-1	1763.17
-1	1764.96
-1	1766.91
-1	1767.3
-1	1765.21
-1	1765.42
-1	1767.3
-1	1763.25
-1	1758.71
-1	1756.1
-1	1754.45
-1	1756.43
-1	1759.03
-1	1754.93
-1	1752.09
-1	1739.29
-1	1740.01
-1	1719.75
-1	1698.41
1	1711.27
1	1713.08
1	1711.74
1	1723.83
1	1722.89
1	1718.02
1	1717.42
1	1714.51
1	1710.73
1	1712.66
1	1707.92
1	1713.2
1	1713.31
1	1716
1	1714.52
1	1714.3
1	1717.36
1	1707.46
1	1704.58
1	1702.16
1	1707.85
1	1704.44
1	1707.74
1	1712.4
1	1709.47
1	1708.71
1	1713.01
1	1712.94
1	1711.55
1	1709.55
1	1709.49
1	1712.42
1	1713.8
1	1711.9
1	1715.22
1	1715
1	1715
1	1712.52
1	1707.56
1	1704.12
1	1712.16
1	1720.31
1	1717.02
1	1716.57
1	1710.94
1	1712.61
1	1713.72
1	1712.73
1	1710.88
1	1710.93
1	1711.65
1	1712.81
1	1713.33
1	1713.12
1	1718.16
1	1719.49
1	1716.06
1	1717.03
1	1724.3
1	1730.82
1	1732.23
1	1729.65
1	1731.44
1	1727.86
1	1728.79
1	1729.61
1	1724.53
1	1724.78
1	1723.81
1	1725.91
1	1728.07
1	1726.64
1	1724.61
1	1723.52
1	1718.7
1	1721.49
1	1719.71
1	1715.41
1	1717.58
1	1723.71
1	1730.94
1	1732.37
1	1745.48
1	1743.99
1	1730.93
1	1734.26
1	1737.05
1	1733.06
1	1735.91
1	1738.26
1	1737.6
1	1745.54
1	1744.49
1	1741.97
1	1740.03
1	1739.61
1	1741.44
1	1743.26
1	1744.08
1	1739.83
1	1737.57
1	1737.17
1	1735.31
1	1735.62
1	1735.31
1	1732.96
1	1736.42
1	1737.35
1	1742.06
1	1748.4
1	1777.23
1	1774.66
1	1773.63
1	1774.51
1	1785.85
1	1780.92
1	1781.92
1	1777.64
1	1774.54
1	1769
1	1773.81
1	1771.99
1	1769.05
1	1771.7
1	1771.83
1	1768.01
1	1770.48
1	1773.13
1	1775.59
1	1772.9
1	1772.99
1	1773.48
1	1776.05
1	1775
1	1775.24
1	1780.76
1	1782.52
1	1779.75
1	1778.47
1	1779.22
1	1781.65
1	1779.79
1	1779.42
1	1778.19
1	1778.75
1	1777.23
1	1778.07
1	1780.8
1	1785.88
1	1790.81
1	1791.85
1	1789.95
1	1792.1
1	1788.76
1	1789.67
1	1791.13
1	1810.3
1	1809.59
1	1805.06
1	1803.48
1	1806.59
1	1810
1	1804.86
1	1815.37
1	1819.17
1	1817.02
1	1820.63
1	1821.62
1	1819.54
1	1816.92
1	1814.24
1	1813.54
1	1815.77
1	1813.6
1	1810.97
1	1807
1	1809.76
1	1808.81
1	1811.22
1	1805.15
1	1808.53
1	1806.82
1	1810.83
1	1808.18
1	1806.08
1	1811.52
1	1810.18
1	1811.87
1	1804.27
1	1799.65
1	1796.64
1	1799.15
1	1804.29
1	1807.81
1	1807.68
1	1803.27
1	1801.84
1	1798.89
1	1793.24
1	1801.35
1	1802.24
1	1795.75
1	1798.5
1	1799.44
1	1800.09
1	1803.24
1	1803.81
1	1804.6
1	1805.44
1	1805.87
1	1809.02
1	1806.27
1	1808.07
1	1803.4
1	1803.47
1	1801.67
1	1805.66
1	1800.3
1	1794.61
1	1789.35
1	1792.39
1	1789.97
1	1790.52
1	1797.6
1	1797.09
1	1794.04
1	1793.07
1	1794.35
1	1796.3
1	1794.14
1	1785.26
1	1786.1
1	1791.53
1	1788.98
1	1791.09
1	1794.88
1	1812.5
1	1823.93
1	1816.8
1	1780.08
1	1782.47
1	1786.47
1	1787.66
1	1790.28
1	1795.92
1	1796.59
1	1796.82
1	1793.65
1	1791.18
1	1795.55
1	1797.13
1	1800.23
1	1796.12
1	1795
1	1796.16
1	1795.98
1	1799.39
1	1805.82
1	1806.47
1	1807.23
1	1806.26
1	1799.09
1	1799.12
1	1797.24
1	1797.82
1	1798.31
1	1800.63
1	1805.2
1	1799.75
1	1801.02
1	1803.53
1	1801.87
1	1804.07
1	1806.58
1	1804.62
1	1800.52
1	1799.12
1	1804.84
1	1804.21
1	1803.8
0	1802.13
0	1799.85
0	1797.69
0	1787.62
0	1794.6
0	1794.7
0	1795.01
0	1793.34
0	1787.78
0	1790.63
0	1789.42
0	1783.91
0	1788.05
0	1787.57
0	1785.56
0	1785.42
0	1777.82
0	1769.27
0	1770.18
0	1770.17
0	1773
0	1774.83
0	1776.6
0	1778.92
0	1782.73
0	1780.7
0	1781.62
0	1781.32
0	1785.25
0	1793.57
0	1795.23
0	1793.9
0	1792.62
0	1790.84
0	1792.8
0	1793.63
0	1793.68
0	1792.29
0	1784.47
0	1786.41
0	1790.3
0	1792.19
0	1793.61
0	1792.84
0	1802.79
0	1800.92
0	1805.43
0	1812.15
0	1810.41
0	1803.98
0	1802.35
0	1800.03
0	1804.14
0	1802.54
0	1803.18
0	1803.87
0	1806.42
0	1805.42
0	1803.22
0	1800.51
0	1802.82
0	1804.34
0	1804.71
0	1802.23
0	1802.89
0	1802.31
0	1796.62
0	1796.8
0	1797.82
0	1799.17
0	1797.95
0	1791.95
0	1786.74
0	1786.98
0	1795.23
0	1793.7
0	1791.57
0	1790.03
0	1790
0	1792.41
0	1791.09
0	1788.92
0	1790.16
0	1791.25
0	1796.39
0	1794.48
0	1792.89
0	1794.21
0	1790.95
0	1794.06
0	1792.89
0	1792.51
0	1794.73
0	1807.8
0	1807.08
0	1808.78
0	1818.99
0	1832
0	1826.3
0	1830.46
0	1834.27
0	1841.78
0	1836.73
0	1837.24
0	1828.75
0	1827.94
0	1830.6
0	1830.11
0	1824.85
0	1826.03
0	1830.33
0	1830.19
0	1829.56
0	1823.63
0	1825.53
0	1824.23
0	1824.9
0	1825.69
0	1822.95
0	1822.59
0	1824.35
0	1827.67
0	1829.22
0	1825.41
0	1821.59
0	1825.23
0	1817.7
0	1818.43
0	1822.43
0	1827.35
0	1824.26
0	1824.23
0	1826.9
0	1827.93
0	1826.34
0	1824.79
0	1825.51
0	1822.19
0	1821.52
0	1824.7
0	1824.01
0	1821.58
0	1822.85
0	1823.31
0	1824.81
0	1826.44
0	1833.43
0	1832.62
0	1829.67
0	1826.33
0	1829.25
0	1828.9
0	1826.37
0	1826.02
0	1825.99
0	1825.88
0	1826.28
0	1827.48
0	1826.92
0	1824.42
0	1820.81
0	1823.62
0	1825.58
0	1824.34
0	1818.12
0	1820.06
0	1823.06
0	1822.05
0	1823.8
0	1824.82
0	1823.46
0	1823.98
0	1828.2
0	1826.22
0	1825.26
0	1825.68
0	1825.79
0	1826.77
0	1824.48
0	1822.75
0	1824.52
0	1824.94
0	1826.95
0	1826.22
0	1826.4
0	1826.71
0	1824.04
0	1825.53
0	1826.42
0	1826.36
0	1826.68
0	1825.67
0	1826.32
0	1825.22
0	1825.28
0	1823.73
0	1821.44
0	1819.47
0	1816.86
0	1818.78
0	1820.4
0	1818.76
0	1820.38
0	1823.42
0	1823.1
0	1821.47
0	1815.34
0	1818.18
0	1818.3
0	1818.83
0	1816.83
0	1816.6
0	1813.64
0	1814.16
0	1815.59
0	1814.56
0	1813.54
0	1812.82
0	1814.76
0	1815.88
0	1818.29
0	1819.66
0	1816.63
0	1820.32
0	1820.22
0	1820.23
0	1820.7
0	1820.99
0	1823.22
0	1824.34
0	1823.28
0	1824.21
0	1821.88
0	1820.11
0	1820.79
0	1821.57
0	1821.13
0	1817.45
0	1813.19
0	1815.17
0	1815.44
0	1815.28
0	1811.99
0	1814.37
0	1813.41
0	1813.34
0	1813.77
0	1813.61
0	1817.47
0	1816.72
0	1817.68
0	1817.6
0	1816.07
0	1814.8
0	1814.09
0	1815.01
0	1815.76
0	1821.47
0	1821.87
0	1820.37
0	1819.8
0	1822.05
0	1823.09
0	1824.03
0	1821.77
0	1820.45
0	1820.6
0	1817.99
0	1818.96
0	1818.66
0	1818.34
0	1819.58
0	1820.96
0	1821.54
0	1821.72
0	1819.56
0	1819.77
0	1819.87
0	1817.17
0	1818.52
0	1818.43
0	1819.03
0	1817.42
0	1817.05
0	1812.8
0	1815.42
0	1813.3
0	1809.2
0	1812.35
0	1815.68
0	1813.93
0	1812.25
0	1816.15
0	1815.16
0	1812.84
0	1796.57
0	1795.01
0	1795.33
0	1797.54
0	1796.16
0	1792.99
0	1793.68
0	1795.2
0	1796.87
0	1796.26
0	1802.46
0	1801.52
0	1801.41
0	1799.59
0	1800.56
0	1797.7
0	1795.95
0	1793.29
0	1779.7
0	1781.75
0	1782
0	1785.42
0	1788.19
0	1788.38
0	1791.63
0	1791.35
0	1789.27
0	1786.95
0	1781.91
0	1786.28
0	1786.12
0	1793.41
0	1793.31
0	1793.22
0	1792.79
0	1794.51
0	1793.4
0	1793.29
0	1788.6
0	1791.09
0	1788.66
0	1785.46
0	1769.67
0	1771.89
0	1775.37
0	1774.46
0	1777.2
0	1775.23
0	1775.74
0	1776.41
0	1777.36
0	1778.34
0	1776.92
0	1775.44
0	1773.49
0	1777.29
0	1776.7
0	1779.31
0	1781
0	1778.47
0	1779.62
0	1780.68
0	1781.52
0	1785.87
0	1788.33
0	1791.86
0	1790.53
0	1794.87
0	1804.46
0	1814.49
0	1812.23
0	1812.19
0	1810.86
0	1809.99
0	1809.8
0	1809.36
0	1807.86
0	1810.32
0	1809.17
0	1804.17
0	1803.09
0	1804.57
0	1807.7
0	1807.69
0	1806.64
0	1802.32
0	1798.85
0	1803.37
0	1803.29
0	1807.6
0	1807.33
0	1808.36
0	1808.1
0	1809.2
0	1800.83
0	1793.28
0	1790.51
0	1797.14
0	1795.47
0	1797.11
0	1800.04
0	1797.3
0	1794.97
0	1793.77
0	1795.88
0	1796.98
0	1800.64
0	1800.61
0	1799.82
0	1812.47
0	1829.25
0	1831.92
0	1830.53
0	1824.81
0	1828.86
0	1818.89
0	1787
0	1790.2
0	1791.95
0	1780.05
0	1780.99
0	1782.81
0	1790.6
0	1795.09
0	1799.61
0	1811.21
0	1805.21
0	1806.31
0	1807.87
0	1809.47
0	1813.89
0	1810.51
0	1809.52
0	1808.81
0	1805.94
0	1804.98
0	1806.01
0	1814.15
0	1810.6
0	1807.24
0	1809.18
0	1811.92
0	1811.05
0	1807.89
0	1809
0	1810.17
0	1808.78
0	1807.62
0	1807.88
0	1808.81
0	1803.74
0	1803.9
0	1805.57
0	1808.53
0	1808.44
0	1808.83
0	1809.23
0	1809.1
0	1813.95
0	1816.6
0	1819.47
0	1815.85
0	1808.7
0	1812.2
0	1812.99
0	1815.77
0	1818.81
0	1823.12
0	1820.7
0	1820.3
0	1825.29
0	1829.32
0	1829.63
0	1832.29
0	1831.05
0	1832.16
0	1862.91
0	1864.48
0	1861.15
0	1864.91
0	1862.16
0	1867.69
0	1866.02
0	1869.46
0	1875.77
0	1875.64
0	1868.11
0	1864.47
0	1867.37
0	1866.83
0	1870.62
0	1863.82
0	1862.42
0	1859.38
0	1862.96
0	1862.96
0	1859
0	1864.22
0	1867.34
0	1866
0	1865.69
0	1868.7
0	1870
0	1870.41
0	1868.08
0	1865.4
0	1868.94
0	1864.54
0	1866.22
0	1863.03
0	1868.95
0	1868.92
0	1869.11
0	1867.22
0	1875.12
0	1878.02
0	1876.75
0	1873.85
0	1867.25
0	1871.58
0	1873.43
0	1870.46
0	1867.47
0	1866.99
0	1864.97
0	1864.14
0	1867.34
0	1870.37
0	1867.73
0	1878.85
0	1903.81
0	1913.77
0	1907.97
0	1912.5
0	1911.98
0	1911.02
0	1913.52
0	1914.33
0	1909.67
0	1910.76
0	1908.11
0	1906.6
0	1910.52
0	1912.37
0	1910.24
0	1909.62
0	1910.16
0	1908.84
0	1909.61
0	1914.02
0	1910.17
0	1911.93
0	1913.06
0	1913.3
0	1910.19
0	1912.77
0	1912
0	1909.4
0	1910.56
0	1909.96
0	1904.95
0	1912.3
0	1911.12
0	1911
0	1912.5
0	1910.1
0	1909.33
0	1909.3
0	1910.76
0	1909.07
0	1910.8
0	1913.87
0	1912.03
0	1915.6
0	1915.65
0	1914.56
0	1912.53
0	1912.19
0	1909.62
0	1921.74
0	1922.52
0	1916.82
0	1909.53
0	1912.9
0	1894.6
0	1897.01
0	1899.76
0	1897.45
0	1901.17
0	1901
0	1901.77
0	1897.2
0	1891.98
0	1894.74
0	1895.4
0	1893.28
0	1896.11
0	1899.04
0	1898
0	1898.14
0	1899.23
0	1892.81
0	1898.35
0	1900.13
0	1902.41
0	1910.54
0	1917.71
0	1909.19
0	1911.44
0	1906.8
0	1906.77
0	1905.75
0	1908.18
0	1909.04
0	1908.09
0	1911.32
0	1909
0	1907.34
0	1910.1
0	1909.95
0	1909.37
0	1910.21
0	1911.21
0	1908.69
0	1899.84
0	1904.61
0	1896.82
0	1896.7
0	1898.6
0	1892.92
0	1896.09
0	1898.41
0	1897.58
0	1897.96
0	1896.41
0	1894.02
0	1895.71
0	1896.45
0	1897.62
0	1898.88
0	1896.36
0	1893.59
0	1893.37
0	1892.6
0	1893.69
0	1892.33
0	1883.38
0	1887.76
0	1886.22
0	1888.7
0	1890.66
0	1891.86
0	1890.41
0	1887.5
0	1885.11
0	1879.22
0	1879.94
0	1876.39
0	1881.51
0	1879.66
0	1881.21
0	1883.44
0	1879.84
0	1875.51
0	1866.3
0	1867.43
0	1862.08
0	1861.81
0	1866.01
0	1865.15
0	1868.73
0	1868.68
0	1864.41
0	1870.5
0	1865.23
0	1863.28
0	1865.78
0	1866.35
0	1861.79
0	1866.83
0	1870.61
0	1868.89
0	1865.71
0	1868.25
0	1874.57
0	1873
0	1874.4
0	1874.55
0	1874.2
0	1877.25
0	1881.14
0	1876.16
0	1876.31
0	1879.94
0	1877.99
0	1874.78
0	1875.33
0	1878.4
0	1869.63
0	1867.21
0	1869.32
0	1872.45
0	1872.26
0	1871.29
0	1872.46
0	1875.11
0	1876.48
0	1863.31
0	1867.52
0	1870.46
0	1868.43
0	1865.35
0	1863.42
0	1863.38
0	1867.37
0	1869.43
0	1870.44
0	1871.25
0	1870.91
0	1872.41
0	1871.72
0	1872.92
0	1876.79
0	1881.76
0	1881.35
0	1878.02
0	1877.41
0	1875.04
0	1876.29
0	1873.57
0	1871.76
0	1873.71
0	1875.31
0	1874.9
0	1878.09
0	1876.73
0	1876.32
0	1878.27
0	1878.59
0	1876.31
0	1874.29
0	1872.04
0	1869.38
0	1870.65
0	1866.99
0	1868.72
0	1863.72
0	1865.99
0	1866.01
0	1866.41
0	1858.81
0	1850.79
0	1852.85
0	1857.24
0	1854.82
0	1851.19
0	1854.08
0	1852.75
0	1856.26
0	1855.57
0	1854.13
0	1857.01
0	1858.14
0	1858.31
0	1852.86
0	1854.99
0	1852.25
0	1849.35
0	1850.9
0	1852.02
0	1854.94
0	1853
0	1854.38
0	1848.77
0	1853.99
0	1854.32
0	1856.45
0	1861.19
0	1858.88
0	1856.27
0	1857.57
0	1856.63
0	1859.2
0	1860.36
0	1859.04
0	1855.98
0	1852.05
0	1852.76
0	1854.47
0	1857.05
0	1859.42
0	1858.93
0	1857.92
0	1859.64
0	1854.33
0	1854.04
0	1853.39
0	1853.63
0	1856.2
0	1854.72
0	1856.02
0	1854.72
0	1853.35
0	1852.63
0	1855.74
0	1857.48
0	1854.82
0	1856.78
0	1854.9
0	1857.47
0	1867.8
0	1867.83
0	1867.19
0	1864
0	1865.64
0	1863.72
0	1861.85
0	1859.71
0	1855.11
0	1854.99
0	1856.95
0	1857.39
0	1860.58
0	1859.1
0	1859.1
0	1860.63
0	1859.01
0	1865.26
0	1866.17
0	1871.4
0	1867.72
0	1868.27
0	1869.03
0	1867.38
0	1866.46
0	1866.34
0	1868.89
0	1869.06
0	1870.25
0	1878.59
0	1875.04
0	1876.28
0	1874.08
0	1874.28
0	1874.01
0	1873
0	1873.61
0	1872.29
0	1873.05
0	1873.44
0	1871.39
0	1867.68
0	1870.06
0	1869.73
0	1872.29
0	1870.21
0	1869.68
0	1867.99
0	1867.63
0	1868.84
0	1867.41
0	1868.44
0	1867.91
0	1867.44
0	1866.81
0	1867.47
0	1863.99
0	1866.09
0	1866.42
0	1865.13
0	1866.88
0	1867.44
0	1868.23
0	1870.07
0	1869.17
0	1868.82
0	1867.48
0	1867.79
0	1865.57
0	1866.89
0	1867.27
0	1865.77
0	1867.06
0	1867.2
0	1867.66
0	1867.97
0	1866.59
0	1859.76
0	1860.58
0	1859.62
0	1855.58
0	1851.16
0	1853.88
0	1853.82
0	1854.5
0	1854.01
0	1856.31
0	1857.66
0	1856.16
0	1854.25
0	1855.44
0	1854.95
0	1854.05
0	1854.73
0	1851.16
0	1848.95
0	1850.93
0	1850.95
0	1854.23
0	1852.72
0	1849.77
0	1848.82
0	1849.91
0	1854.05
0	1855.27
0	1854.52
0	1857.16
0	1857.2
0	1857.65
0	1858.73
0	1856.48
0	1857.76
0	1858.06
0	1854.19
0	1853.17
0	1853.47
0	1855.22
0	1851.78
0	1852.76
0	1853.84
0	1852.89
0	1852.69
0	1855.07
0	1855.3
0	1853.53
0	1849.32
0	1837.28
0	1837.88
0	1835.5
0	1834.92
0	1833.11
0	1836.98
0	1835.21
0	1835.49
0	1836.75
0	1835.01
0	1834.18
0	1837.81
0	1838.2
0	1837.04
0	1838.07
0	1836.52
0	1836.01
0	1836.91
0	1834.76
0	1833.26
0	1833.42
0	1831.87
0	1836.97
0	1839.22
0	1839.61
0	1842.81
0	1840.79
0	1838.89
0	1836.72
0	1835.17
0	1834.97
0	1836.75
0	1837.92
0	1830.35
0	1832.24
0	1833.57
0	1835.15
0	1834.27
0	1837.62
0	1837.04
0	1837.16
0	1838.83
0	1839.63
0	1839.47
0	1839.64
0	1837.59
0	1836.52
0	1840.25
0	1842.06
0	1841.47
0	1843.58
0	1855.68
0	1857.52
0	1861.62
0	1854.27
0	1856.39
0	1853.85
0	1854.93
0	1855.62
0	1856.01
0	1859.92
0	1866.06
0	1865.12
0	1867.2
0	1864.8
0	1867.25
0	1866.28
0	1865.81
0	1860.81
0	1862.68
0	1858.14
0	1858.92
0	1861.74
0	1862.15
0	1862.42
0	1859.5
0	1854.14
0	1847.97
0	1850.27
0	1851.08
0	1853.19
0	1852.88
0	1857.19
0	1855.3
0	1855.94
0	1858.2
0	1859.79
0	1857.97
0	1860.01
0	1859.78
0	1859.01
0	1856.78
0	1856.02
0	1857.36
0	1862.84
0	1860.07
0	1860.34
0	1857.84
0	1859.13
0	1859.16
0	1859.27
0	1857.52
0	1858.17
0	1860
0	1860.62
0	1859.76
0	1860.33
0	1857.24
0	1858.87
0	1858.95
0	1857.8
0	1857.36
0	1857.46
0	1857.4
0	1857.44
0	1861.02
0	1861.04
0	1861.04
0	1858.09
0	1858
0	1855.55
0	1855.4
0	1855.22
0	1854.35
0	1854.92
0	1853.37
0	1850.67
0	1849.89
0	1853.61
0	1852.96
0	1857.22
0	1856.41
0	1863.5
0	1862.55
0	1863.4
0	1861.3
0	1858.49
0	1859.5
0	1863.93
0	1882.92
0	1893.67
0	1898.02
0	1893.43
0	1895.45
0	1894.31
0	1893.18
0	1895
0	1897.57
0	1894.42
0	1888.34
0	1888.91
0	1888.73
0	1884.83
0	1883.84
0	1883.18
0	1884.45
0	1885.54
0	1889.28
0	1887.36
0	1889.75
0	1902.37
0	1902.18
0	1906.93
0	1903.95
0	1915.11
0	1912.95
0	1908.31
0	1910.2
0	1910.49
0	1910.34
0	1915.29
0	1919.81
0	1913.37
0	1911.82
0	1914.62
0	1927.15
0	1932.81
0	1931.52
0	1924.81
0	1924.36
0	1920.14
0	1918.53
0	1921.7
0	1923.22
0	1919.87
0	1919.5
0	1917.8
0	1919.62
0	1920.17
0	1920.39
0	1917.89
0	1913.79
0	1916.87
0	1920.47
0	1919.58
0	1920.22
0	1921.86
0	1922.25
0	1923.72
0	1921.74
0	1919.82
0	1920.27
0	1917.15
0	1918.6
0	1916.25
0	1915.15
0	1913.61
0	1917.54
0	1918.91
0	1918.86
0	1919.06
0	1919.62
0	1919.37
0	1917.55
0	1915.97
0	1915.5
0	1917.13
0	1914.4
0	1917
0	1915.13
0	1913.73
0	1916.61
0	1913.55
0	1920.47
0	1918.3
0	1919.9
0	1907.51
0	1910.32
0	1917.66
0	1913.1
0	1911.68
0	1913.64
0	1913.07
0	1906.78
0	1904.99
0	1902.08
0	1901.76
0	1901.74
0	1903.46
0	1906.43
0	1907.99
0	1906.47
0	1905.01
0	1906.27
0	1906.58
0	1912.16
0	1895.61
0	1894.19
0	1893.69
0	1889.85
0	1892.53
0	1893.18
0	1894.99
0	1895.25
0	1891.94
0	1893.29
0	1892.34
0	1893.5
0	1893.01
0	1894.11
0	1891.73
0	1887.64
0	1891.06
0	1889.86
0	1892.38
0	1896.94
0	1893
0	1888.15
0	1890.64
0	1891.31
0	1885.5
0	1886.42
0	1874.41
0	1863.81
0	1862.54
0	1864.87
0	1865.18
0	1865.83
0	1863.42
0	1862.79
0	1865.44
0	1866.64
0	1865.95
0	1867.65
0	1867.44
0	1867.02
0	1867
0	1864.23
0	1862.41
0	1864.28
0	1867.74
0	1868.93
0	1869.96
0	1873.8
0	1871.9
0	1870.29
0	1871.64
0	1869.16
0	1868.91
0	1865.84
0	1866.34
0	1869.21
0	1868.82
0	1871.16
0	1870.11
0	1871.74
0	1872.01
0	1872.92
0	1871.69
0	1870.06
0	1870
0	1872.68
0	1870.01
0	1871.12
0	1888.98
0	1882.16
0	1893.05
0	1890.11
0	1885.63
0	1886.33
0	1902.21
0	1920.86
0	1922.04
0	1914.45
0	1904.59
0	1916.66
0	1915.72
0	1912.19
0	1913.56
0	1912.87
0	1907.48
0	1906.84
0	1912.49
0	1914.31
0	1913.15
0	1914.16
0	1916.29
0	1906.55
0	1905.96
0	1902.94
0	1899.21
0	1895.79
0	1901.41
0	1901.32
0	1905.26
0	1908.24
0	1906.5
0	1907.33
0	1911.11
0	1914.75
0	1919.43
0	1916.69
0	1914.16
0	1916.67
0	1918.29
0	1913.01
0	1916.77
0	1925.79
0	1919.73
0	1917.39
0	1916.99
0	1914.03
0	1915.79
0	1908.42
0	1906.48
0	1903.35
0	1906.08
0	1905.63
0	1902.29
0	1902.79
0	1907.83
0	1907.04
0	1907.97
0	1910.45
0	1916.34
0	1912.43
0	1912.85
0	1916.25
0	1913.84
0	1913.23
0	1912.64
0	1915.61
0	1916.88
0	1919.01
0	1919.02
0	1916.57
0	1913.84
0	1910.51
0	1913.9
0	1915.84
0	1918.27
0	1922.01
0	1921.14
0	1925.57
0	1947.59
0	1963.18
0	1983
0	1985.75
0	1980
0	1981.48
0	1976.2
0	1982.86
0	1986.63
0	1987
0	1987.35
0	1988.08
0	1987.85
0	1985.4
0	1989.68
0	1992.3
0	2000.01
0	2004.08
0	1997.68
0	2003.4
0	1995.96
0	1992.2
0	1995.96
0	1997.05
0	1996.67
0	2001.02
0	1992.58
0	1993.78
0	1995.02
0	1997.15
0	1995.32
0	1996.99
0	1995.65
0	2000.49
0	2007.95
0	2007.37
0	2012.97
0	2009.56
0	2012.39
0	2010
0	2011.84
0	2012.98
0	2018
0	2012.15
0	2013.39
0	2011.28
0	2003.32
0	2005.4
0	2003.89
0	2006.59
0	2007.8
0	2005.49
0	2007.83
0	2006.51
0	2010.44
0	2012.11
0	2011.72
0	2007.38
0	2005.95
0	2005.57
0	2007.72
0	2012.01
0	2011.4
0	2019.52
0	2107.1
0	2098.43
0	2106.82
0	2109.23
0	2119.36
0	2117.23
0	2120.22
0	2115.94
0	2109.89
0	2102.36
0	2102.51
0	2107.78
0	2111.12
0	2109
0	2113.05
0	2112.01
0	2115.38
0	2113.73
0	2116.8
0	2116.8
0	2123.26
0	2118.41
0	2114.99
0	2119.71
0	2113.96
0	2118.72
0	2111.78
0	2113.43
0	2107.46
0	2105.85
0	2108.73
0	2104.5
0	2105.86
0	2108.22
0	2107.38
0	2112.52
0	2113.81
0	2112.13
0	2113.68
0	2114.96
0	2114.31
0	2113.72
0	2115.53
0	2114.37
0	2112.88
0	2115.62
0	2118.48
0	2115.76
0	2111.53
0	2090.41
0	2098.24
0	2100.79
0	2108.36
0	2105
0	2097.86
0	2095.74
0	2093.85
0	2093.85
0	2075.01
0	2067.63
0	2063.43
0	2058.34
0	2066.45
0	2057.41
0	2057.03
0	2061.45
0	2072.82
0	2075.23
0	2071.56
0	2075.44
0	2089
0	2088.67
0	2080.08
0	2081.11
0	2074
0	2078.44
0	2085.45
0	2090.81
0	2092.67
0	2103.37
0	2111.83
0	2105.57
0	2105.27
0	2107.3
0	2103.53
0	2104.11
0	2102.26
0	2099.17
0	2102.23
0	2104.77
0	2103.38
0	2102.01
0	2097.59
0	2099.99
0	2095.41
0	2102.88
0	2085.62
0	2086
0	2082.88
0	2076.98
0	2083.26
0	2081.26
0	2083.73
0	2085.78
0	2090.15
0	2089.05
0	2091.81
0	2090.69
0	2087.79
0	2088.88
0	2086.33
0	2082.29
0	2085.62
0	2086.32
0	2088.88
0	2090.25
0	2087.39
0	2089.51
0	2085.74
0	2087.01
0	2084.98
0	2086.64
0	2088.86
0	2094.73
0	2094.04
0	2097.62
0	2095.29
0	2095.65
0	2095.47
0	2096.3
0	2099.66
0	2101.53
0	2104.57
0	2107.33
0	2104.75
0	2102.32
0	2100.92
0	2106.4
0	2105.69
0	2103.71
0	2104.04
0	2100.19
0	2100.6
0	2101.52
0	2102.04
0	2104.79
0	2106
0	2104.22
0	2100.65
0	2096
0	2098.7
0	2099.41
0	2098.83
0	2096.09
0	2100.31
0	2101.8
0	2103.52
0	2097.98
0	2097.03
0	2103.26
0	2104.16
0	2105.93
0	2099.57
0	2098.32
0	2092.96
0	2090.03
0	2093.17
0	2095.02
0	2096.04
0	2096.03
0	2093.99
0	2092.78
0	2088.68
0	2100
0	2096.48
0	2099.45
0	2095.35
0	2086.98
0	2086.43
0	2092.16
0	2092.67
0	2088.32
0	2095.14
0	2095.91
0	2097.23
0	2095.26
0	2094.93
0	2092.68
0	2092.36
0	2090.6
0	2088.63
0	2091.16
0	2095.1
0	2089.21
0	2079.39
0	2083.96
0	2085.97
0	2089.32
0	2090.79
0	2088.41
0	2089.95
0	2088.89
0	2088.66
0	2085.87
0	2086.06
0	2086.13
0	2087.68
0	2090.81
0	2093.57
0	2097.28
0	2098.19
0	2097.16
0	2096.69
0	2095.62
0	2096.67
0	2096.75
0	2098.27
0	2094.47
0	2094.94
0	2098.48
0	2098.25
0	2098
0	2097.8
0	2096.6
0	2097.69
0	2097.76
0	2095.28
0	2094.01
0	2091.3
0	2088.45
0	2088.22
0	2087.92
0	2088.76
0	2089.96
0	2089.59
0	2087.7
0	2085.56
0	2086.43
0	2090.8
0	2088.69
0	2089.18
0	2091.75
0	2088.99
0	2086.83
0	2085.56
0	2085.51
0	2083.34
0	2084.78
0	2088.02
0	2090.21
0	2088.05
0	2091.63
0	2094.72
0	2093.8
0	2091.87
0	2090.92
0	2093.56
0	2098.1
0	2103.19
