0	0.883552
0	0.87914
0	0.880166
0	0.882943
0	0.882545
0	0.881951
0	0.882999
0	0.882241
0	0.881432
0	0.88205
0	0.88081
0	0.88034
0	0.882311
0	0.882495
0	0.881536
0	0.882321
0	0.881274
0	0.881737
0	0.882482
0	0.882082
0	0.883445
0	0.886804
0	0.886431
0	0.884781
0	0.885564
0	0.88505
0	0.884876
0	0.885243
0	0.88367
0	0.883347
0	0.882539
0	0.881537
0	0.882343
0	0.883214
0	0.881536
0	0.881612
0	0.88129
0	0.881001
0	0.880958
0	0.887873
0	0.88605
0	0.887897
0	0.887616
0	0.887312
0	0.885559
0	0.886022
0	0.887608
0	0.88588
0	0.885496
0	0.885262
0	0.883353
0	0.883268
0	0.880638
0	0.880801
0	0.882883
0	0.882478
0	0.882599
0	0.883448
0	0.881861
0	0.881284
0	0.882129
0	0.886075
0	0.886031
0	0.885118
0	0.884984
0	0.882382
0	0.882362
0	0.881662
0	0.881894
0	0.881148
0	0.87404
0	0.871147
0	0.869792
0	0.869917
0	0.870162
0	0.870507
0	0.872107
0	0.870947
0	0.870723
0	0.870887
0	0.871383
0	0.870572
0	0.870062
0	0.870664
0	0.873355
0	0.872083
0	0.872736
0	0.871794
0	0.87228
0	0.87338
0	0.872737
0	0.871864
0	0.87111
0	0.871384
0	0.871565
0	0.87221
0	0.871524
0	0.871518
0	0.871505
0	0.871602
0	0.871225
0	0.8713
0	0.87162
0	0.871135
0	0.87042
0	0.869565
0	0.869485
0	0.868106
0	0.867522
0	0.867839
0	0.869203
0	0.869419
0	0.868036
0	0.866486
0	0.867602
0	0.867972
0	0.867503
0	0.86593
0	0.867877
0	0.868027
0	0.867238
0	0.868342
0	0.868717
0	0.867866
0	0.867236
0	0.866578
0	0.86639
0	0.86582
0	0.865197
0	0.867717
0	0.870095
0	0.871969
0	0.871957
0	0.871091
0	0.870862
0	0.870921
0	0.871022
0	0.870386
0	0.867882
0	0.867819
0	0.866067
0	0.86311
0	0.861078
0	0.860867
0	0.862239
0	0.85971
0	0.860702
0	0.85874
0	0.854788
0	0.844868
0	0.842398
0	0.83982
0	0.838167
0	0.837605
0	0.836066
0	0.830647
0	0.827047
0	0.82474
0	0.806469
0	0.812897
0	0.816031
0	0.813576
0	0.810355
0	0.818943
0	0.815868
0	0.816275
0	0.815566
0	0.815975
0	0.815956
0	0.814996
0	0.816313
0	0.810199
0	0.807451
0	0.806984
0	0.806613
0	0.80206
0	0.801667
0	0.803482
0	0.806242
0	0.806821
0	0.803687
0	0.804595
0	0.803413
0	0.803855
0	0.805304
0	0.805772
0	0.803879
0	0.80191
0	0.799936
0	0.798184
0	0.796848
0	0.797233
0	0.79991
0	0.802231
0	0.801395
0	0.798633
0	0.799774
0	0.799083
0	0.796719
0	0.795756
0	0.799497
0	0.800881
0	0.799931
0	0.798178
0	0.798952
0	0.797163
0	0.800153
0	0.798104
0	0.798423
0	0.795815
0	0.795903
0	0.796507
0	0.794358
0	0.788827
0	0.786624
0	0.789658
0	0.787939
0	0.787529
0	0.792202
0	0.791427
0	0.796536
0	0.796469
0	0.799176
0	0.798803
0	0.799199
0	0.810153
0	0.809205
0	0.798772
0	0.803023
0	0.790953
0	0.794568
0	0.795987
0	0.796129
0	0.796706
0	0.801991
0	0.800426
0	0.807532
0	0.805569
0	0.802448
0	0.798185
0	0.798454
0	0.801144
0	0.799005
0	0.800351
0	0.798017
0	0.798213
0	0.795719
0	0.799265
0	0.798053
0	0.800054
0	0.802767
0	0.802742
0	0.802204
0	0.800028
0	0.800561
0	0.799568
0	0.798689
0	0.799099
0	0.804864
0	0.806692
0	0.805686
0	0.804076
0	0.80569
0	0.808128
0	0.80754
0	0.810031
0	0.807833
0	0.808839
0	0.812206
0	0.810969
0	0.810452
0	0.815081
0	0.815694
0	0.826007
0	0.825314
0	0.820547
0	0.819045
0	0.819596
0	0.821533
0	0.816367
0	0.816697
0	0.818073
0	0.817582
0	0.813616
0	0.815813
0	0.814149
0	0.81541
0	0.81717
0	0.818685
0	0.81689
0	0.817483
0	0.817165
0	0.814056
0	0.811481
0	0.813202
0	0.810803
0	0.809703
0	0.798899
0	0.795811
0	0.797483
0	0.800113
0	0.80974
0	0.804671
0	0.806805
0	0.803446
0	0.802347
0	0.805511
0	0.805038
0	0.806886
0	0.806073
0	0.803265
0	0.80341
0	0.804796
0	0.803368
0	0.805242
0	0.803971
0	0.805911
0	0.804248
0	0.803061
0	0.804777
0	0.806164
0	0.805936
0	0.804928
0	0.806217
0	0.807414
0	0.808589
0	0.806295
0	0.805588
0	0.805991
0	0.805737
0	0.804277
0	0.803209
0	0.802939
0	0.80416
0	0.805444
0	0.806033
0	0.807732
0	0.808662
0	0.811691
0	0.809744
0	0.812612
0	0.811732
0	0.810881
0	0.809247
0	0.810731
0	0.810013
0	0.81065
0	0.810664
0	0.812133
0	0.817553
0	0.815799
0	0.815348
0	0.81401
0	0.815746
0	0.81598
0	0.817488
0	0.817665
0	0.815055
0	0.815164
0	0.817015
0	0.818033
0	0.81783
0	0.820062
0	0.81602
0	0.817135
0	0.816799
0	0.819969
0	0.819472
0	0.820011
0	0.817076
0	0.818603
0	0.815889
0	0.81471
0	0.815916
0	0.816914
0	0.818123
0	0.816205
0	0.817322
0	0.816884
0	0.816427
0	0.815911
0	0.817456
0	0.817306
0	0.818381
0	0.817669
0	0.817165
0	0.816011
0	0.816196
0	0.816824
0	0.814998
0	0.815094
0	0.81544
0	0.81613
0	0.815057
0	0.815691
0	0.816579
0	0.816407
0	0.816204
0	0.816901
0	0.816587
0	0.817088
0	0.817843
0	0.817113
0	0.817677
0	0.817968
0	0.819082
0	0.818867
0	0.818931
0	0.8203
0	0.821085
0	0.819649
0	0.815907
0	0.81738
0	0.817659
0	0.817076
0	0.818342
0	0.818559
0	0.818658
0	0.817184
0	0.816569
0	0.816712
0	0.817328
0	0.815404
0	0.81767
0	0.816413
0	0.815127
0	0.816182
0	0.816488
0	0.816752
0	0.816465
0	0.817409
0	0.817586
0	0.827323
0	0.828477
0	0.833283
0	0.830607
0	0.83739
0	0.84928
0	0.844946
0	0.848909
0	0.836141
0	0.836492
0	0.833043
0	0.835957
0	0.841759
0	0.850128
0	0.852265
0	0.850135
0	0.849233
0	0.848693
0	0.852802
0	0.848413
0	0.874075
0	0.873546
0	0.87004
0	0.870367
0	0.876146
0	0.87755
0	0.881855
0	0.879034
0	0.8867
0	0.900816
0	0.899852
0	0.893807
0	0.895005
0	0.895179
0	0.893761
0	0.894115
0	0.889437
0	0.88978
0	0.889268
0	0.888902
0	0.890394
0	0.890816
0	0.891257
0	0.898716
0	0.895896
0	0.896203
0	0.894803
0	0.89535
0	0.89552
0	0.89693
0	0.897891
0	0.894853
0	0.895219
0	0.89583
0	0.897281
0	0.895383
0	0.896661
0	0.900086
0	0.900361
0	0.897927
0	0.89635
0	0.893632
0	0.889632
0	0.890577
0	0.883735
0	0.879924
0	0.880503
0	0.880383
0	0.881971
0	0.883827
0	0.886963
0	0.885852
0	0.884247
0	0.883373
0	0.886246
0	0.884297
0	0.886354
0	0.883022
0	0.887196
0	0.895296
0	0.899602
0	0.895804
0	0.9012
0	0.918806
0	0.936295
0	0.939052
0	0.941489
0	0.962758
0	0.978597
0	0.966864
0	0.961417
0	0.964451
0	0.961158
0	0.963848
0	0.960353
0	0.958526
0	0.961108
0	0.968091
0	0.966524
0	0.966672
0	0.968115
0	0.970264
0	0.972419
0	0.97401
0	0.968915
0	0.973365
0	0.973372
0	0.968474
0	0.967094
0	0.96958
0	0.967527
0	0.969989
0	0.965299
0	0.966278
0	0.965559
0	0.970125
0	0.970313
0	0.96963
0	0.970214
0	0.968735
0	0.96411
0	0.964886
0	0.9667
0	0.962592
0	0.967049
0	0.966812
0	0.968818
0	0.968031
0	0.97365
0	0.970562
0	0.978287
0	0.974932
0	0.973631
0	0.973045
0	0.973162
0	0.972407
0	0.975542
0	0.977622
0	0.977152
0	0.977165
0	0.978876
0	0.975322
0	0.97875
0	0.989523
0	0.976574
0	0.973931
0	0.974891
0	0.976042
0	0.977331
0	0.973694
0	0.975195
0	0.977707
0	0.971401
0	0.971315
0	0.972078
0	0.968407
0	0.97188
0	0.970754
0	0.970954
0	0.971435
0	0.969288
0	0.971255
0	0.973384
0	0.972512
0	0.976479
0	0.977832
0	0.984976
0	0.989103
0	0.987286
0	0.991161
0	0.991938
0	0.990332
0	0.987798
0	1.02059
0	1.03562
0	1.05148
0	1.03685
0	1.03825
0	1.03269
0	1.03536
0	1.04093
0	1.0362
0	1.03494
0	1.03679
0	1.03389
0	1.0365
0	1.03811
0	1.04206
0	1.03276
0	1.03466
0	1.03701
0	1.03617
0	1.03213
0	1.03124
0	1.02743
0	1.01467
0	1.02335
0	1.01878
0	1.00185
0	0.986459
0	0.981543
0	0.985308
0	1.00441
0	0.997838
0	0.997619
0	0.988899
0	0.985004
0	0.974275
0	0.97777
0	0.981783
0	0.983636
0	0.993004
0	0.985683
0	0.98765
0	0.990148
0	0.989642
0	0.988433
0	0.991914
0	0.989027
0	0.984972
0	0.97764
0	0.9821
0	0.991017
0	0.99715
0	0.999318
0	0.997062
0	0.998472
0	0.996296
0	0.995876
0	0.995755
0	0.99534
0	0.99502
0	0.989323
0	0.991548
0	0.990921
0	0.989559
0	0.992128
0	0.992852
0	0.994218
0	0.995988
0	0.995678
0	0.992144
0	0.990201
0	0.989558
0	0.991909
0	0.994856
0	0.993499
0	0.992309
0	0.992834
0	0.994797
0	0.997079
0	0.997314
0	0.994271
0	0.99368
0	0.992406
0	0.991687
0	0.98879
0	0.984532
0	0.982866
0	0.984264
0	0.980215
0	0.986565
0	0.983724
0	0.982082
0	0.973969
0	0.985724
0	0.992398
0	0.987909
0	0.988069
0	0.986877
0	0.994547
0	1.00325
0	1.00063
0	0.999535
0	0.9933
0	0.994665
0	0.990963
0	0.982418
0	0.990478
0	0.991216
0	0.987025
0	0.982782
0	0.981033
0	0.971152
0	0.974489
0	0.969034
0	0.966347
0	0.974316
0	0.975933
0	0.968846
0	0.97345
0	0.968587
0	0.978357
0	0.979486
0	0.978557
0	0.975139
0	0.980253
0	0.972193
0	0.976851
0	0.972047
0	0.975114
0	0.978113
0	0.974921
0	0.976617
0	0.974721
0	0.979897
0	0.97908
0	0.985634
0	0.980583
0	0.978203
0	0.976627
0	0.975741
0	0.976502
0	0.97404
0	0.973602
0	0.973187
0	0.97561
0	0.969616
0	0.970274
0	0.971894
0	0.972233
0	0.972716
0	0.975079
0	0.977375
0	0.978695
0	0.977809
0	0.976688
0	0.972289
0	0.974285
0	0.972737
0	0.972791
0	0.973706
0	0.973782
0	0.970583
0	0.97268
0	0.972879
0	0.977135
0	0.977144
0	0.975893
0	0.98053
0	0.979738
0	0.979722
0	0.984951
0	0.98598
0	0.987357
0	0.986079
0	0.986776
0	0.988098
0	0.985978
0	0.986705
0	0.985446
0	0.979549
0	0.981348
0	0.9933
0	0.988538
0	0.991857
0	0.993338
0	0.998372
0	0.999443
0	0.995662
0	0.996161
0	0.992573
0	0.995209
0	0.991329
0	0.997926
0	0.99156
0	0.991022
0	0.99274
0	0.988402
0	0.992485
0	0.995508
0	0.992431
0	0.995147
0	0.997029
0	0.996092
0	0.994856
0	0.995843
0	0.99767
0	0.997767
0	0.994802
0	0.993764
0	0.992432
0	0.993452
0	0.990886
0	0.990953
0	0.991892
0	0.989611
0	0.989159
0	0.991015
0	0.990229
0	0.993852
0	0.997048
0	1.00165
0	1.00194
0	1.00036
0	0.998228
0	0.999273
0	0.998805
0	0.990087
0	0.993181
0	0.99593
0	1.00503
0	0.998793
0	0.998221
0	0.998194
0	0.998566
0	1.0015
0	1.00132
0	1
0	1.00379
0	1.00219
0	1.00103
0	1.00001
-1	0.998918
-1	0.998958
-1	1.00122
-1	1.01672
-1	1.01789
-1	1.02896
-1	1.03416
-1	1.03548
-1	1.02456
-1	1.0255
-1	1.03037
-1	1.03167
-1	1.02909
-1	1.03358
-1	1.03258
-1	1.03401
-1	1.03245
-1	1.03119
-1	1.03234
-1	1.03111
-1	1.02996
-1	1.03294
-1	1.03417
-1	1.0367
-1	1.04762
-1	1.04803
-1	1.04272
-1	1.04003
-1	1.04485
-1	1.04467
-1	1.04738
-1	1.04361
-1	1.04282
-1	1.04219
-1	1.04351
-1	1.04613
-1	1.04641
-1	1.05196
-1	1.05581
-1	1.06231
-1	1.06933
-1	1.07066
-1	1.06882
-1	1.06869
-1	1.07592
-1	1.07916
-1	1.06992
-1	1.0669
-1	1.06411
-1	1.06766
-1	1.06706
-1	1.06619
-1	1.06365
-1	1.06053
-1	1.06578
-1	1.05851
-1	1.04769
-1	1.05367
-1	1.05786
-1	1.05524
-1	1.05508
-1	1.05922
-1	1.06294
-1	1.06144
-1	1.0601
-1	1.05812
-1	1.06662
-1	1.06342
-1	1.06026
-1	1.06188
-1	1.05666
-1	1.05712
-1	1.06078
-1	1.06709
-1	1.07295
-1	1.07531
-1	1.07523
-1	1.0758
-1	1.07222
-1	1.0725
-1	1.06917
-1	1.07318
-1	1.0756
-1	1.07583
-1	1.08889
-1	1.0862
-1	1.08973
-1	1.09784
-1	1.10844
-1	1.103
-1	1.10383
-1	1.09669
-1	1.09317
-1	1.09826
-1	1.0943
-1	1.09135
-1	1.09926
-1	1.10758
-1	1.10225
-1	1.09817
-1	1.09518
-1	1.09564
-1	1.09727
-1	1.09837
-1	1.0997
-1	1.09408
-1	1.09208
-1	1.09301
-1	1.09552
-1	1.09475
-1	1.09165
-1	1.09505
-1	1.0969
-1	1.0957
-1	1.09546
-1	1.0985
-1	1.10117
-1	1.10559
-1	1.102
-1	1.10136
-1	1.10067
-1	1.10268
-1	1.10019
-1	1.09909
-1	1.09929
-1	1.09685
-1	1.08736
-1	1.09227
-1	1.09334
-1	1.09114
-1	1.0927
-1	1.09293
-1	1.09829
-1	1.09839
-1	1.09881
-1	1.09694
-1	1.09832
-1	1.10107
-1	1.09907
-1	1.09876
-1	1.0971
-1	1.10018
-1	1.09674
-1	1.09959
-1	1.10293
-1	1.10259
-1	1.10323
-1	1.10001
-1	1.09935
-1	1.09905
-1	1.10001
-1	1.10405
-1	1.10092
-1	1.10349
-1	1.09959
-1	1.09494
-1	1.08777
-1	1.09149
-1	1.09361
-1	1.08763
-1	1.09366
-1	1.09621
-1	1.09424
-1	1.08622
-1	1.09151
-1	1.09473
-1	1.09527
-1	1.09502
-1	1.0947
-1	1.09524
-1	1.09464
-1	1.09755
-1	1.09822
-1	1.09564
-1	1.0939
-1	1.09449
-1	1.09772
-1	1.09517
-1	1.09542
-1	1.09465
-1	1.0934
-1	1.09003
1	1.09037
1	1.08899
1	1.08006
1	1.07883
1	1.08231
1	1.07708
1	1.07695
1	1.07871
1	1.08457
1	1.08163
1	1.08627
1	1.08553
1	1.0848
1	1.08623
1	1.08669
1	1.08662
1	1.08567
1	1.08793
1	1.08718
1	1.08707
1	1.08717
1	1.08632
1	1.0872
1	1.09039
1	1.09023
1	1.08757
1	1.0885
1	1.08811
1	1.0879
1	1.08854
1	1.08803
1	1.08483
1	1.08384
1	1.08152
1	1.08181
1	1.07981
1	1.07923
1	1.08045
1	1.08174
1	1.08141
1	1.07932
1	1.08392
1	1.08363
1	1.08172
1	1.08085
1	1.08004
1	1.08349
1	1.08415
1	1.0823
1	1.08557
1	1.08468
1	1.08454
1	1.08396
1	1.08426
1	1.08502
1	1.08887
1	1.09607
1	1.08998
1	1.0939
1	1.09232
1	1.08971
1	1.09091
1	1.08918
1	1.08957
1	1.09106
1	1.09589
1	1.09453
1	1.09556
1	1.10025
1	1.10196
1	1.10166
1	1.10433
1	1.10409
1	1.10679
1	1.1206
1	1.11944
1	1.12005
1	1.11821
1	1.12214
1	1.11842
1	1.1182
1	1.12177
1	1.12703
1	1.13468
1	1.13501
1	1.13189
1	1.13026
1	1.13277
1	1.12863
1	1.12141
1	1.11788
1	1.11807
1	1.12702
1	1.12681
1	1.12425
1	1.12154
1	1.12455
1	1.12365
1	1.12726
1	1.12703
1	1.12862
1	1.13178
1	1.12726
1	1.12142
1	1.12202
1	1.12196
1	1.11871
1	1.11551
1	1.11265
1	1.11272
1	1.11339
1	1.10951
1	1.11203
1	1.10792
1	1.09454
1	1.09985
1	1.10017
1	1.09358
1	1.0928
1	1.09321
1	1.09799
1	1.09904
1	1.09682
1	1.09994
1	1.10132
1	1.09975
1	1.09752
1	1.10326
1	1.10554
1	1.10416
1	1.1015
1	1.10762
1	1.11777
1	1.11652
1	1.12849
1	1.12985
1	1.1262
1	1.13052
1	1.13008
1	1.13509
1	1.13217
1	1.13104
1	1.12616
1	1.13045
1	1.12633
1	1.12733
1	1.12844
1	1.12657
1	1.12576
1	1.13275
1	1.12953
1	1.13008
1	1.12762
1	1.12991
1	1.12948
1	1.13153
1	1.12713
1	1.12586
1	1.11659
1	1.1154
1	1.11998
1	1.12221
1	1.12066
1	1.12475
1	1.12001
1	1.12365
1	1.11986
1	1.11026
1	1.10686
1	1.10819
1	1.10571
1	1.10462
1	1.10952
1	1.10927
1	1.11168
1	1.10755
1	1.11068
1	1.11635
1	1.12141
1	1.12171
1	1.11801
1	1.11128
1	1.11496
1	1.11389
1	1.11855
1	1.11886
1	1.11865
1	1.12255
1	1.12598
1	1.12598
1	1.12182
1	1.12235
1	1.11811
1	1.11903
1	1.12331
1	1.12059
1	1.11634
1	1.11493
1	1.10762
1	1.11116
1	1.11371
1	1.11554
1	1.115
1	1.1165
1	1.11215
1	1.11449
1	1.11808
1	1.11752
1	1.11494
1	1.11593
1	1.11662
1	1.11368
1	1.11386
1	1.11243
1	1.11375
1	1.11398
1	1.11684
1	1.11901
1	1.11836
1	1.11877
1	1.11872
1	1.11774
1	1.1142
1	1.11455
1	1.11099
1	1.11082
1	1.111
1	1.10796
1	1.09723
1	1.10267
1	1.10339
1	1.10267
1	1.10258
1	1.10353
1	1.10734
1	1.10834
1	1.10943
1	1.10847
1	1.1208
1	1.11967
1	1.12279
1	1.12429
1	1.12397
1	1.12099
1	1.11899
1	1.12071
1	1.12318
1	1.12412
1	1.12454
1	1.12101
1	1.12718
1	1.13008
1	1.12564
1	1.12415
1	1.11994
1	1.12403
1	1.11831
1	1.11673
1	1.12002
1	1.11802
1	1.12041
1	1.1199
1	1.12318
1	1.12415
1	1.12454
1	1.12712
1	1.13595
1	1.1363
1	1.13115
1	1.13128
1	1.12612
1	1.12206
1	1.12344
1	1.12763
1	1.12677
1	1.12767
1	1.1273
1	1.12867
1	1.13101
1	1.12759
1	1.12575
1	1.12811
1	1.12768
1	1.12561
1	1.12185
1	1.12301
1	1.12259
1	1.12242
1	1.12451
1	1.12348
1	1.12101
1	1.12376
1	1.12312
1	1.12719
1	1.12583
1	1.12674
1	1.12667
1	1.12563
1	1.1215
1	1.12367
1	1.12251
1	1.12502
1	1.12519
1	1.12599
1	1.12692
1	1.12649
1	1.12529
1	1.1245
1	1.12972
1	1.13068
1	1.12958
1	1.12869
1	1.12892
1	1.12873
1	1.12882
1	1.13038
1	1.13053
1	1.13272
1	1.13128
1	1.13059
1	1.13006
1	1.12928
1	1.12914
1	1.13073
1	1.13005
1	1.13071
1	1.12566
1	1.12667
1	1.12917
1	1.12935
1	1.12818
1	1.126
1	1.1256
1	1.12645
1	1.12606
1	1.12652
1	1.12647
1	1.12727
1	1.1274
1	1.12872
1	1.12872
1	1.1295
1	1.12816
1	1.12743
1	1.12981
1	1.13029
1	1.13064
1	1.13133
1	1.13151
1	1.13536
1	1.13422
1	1.13396
1	1.1363
1	1.13841
1	1.14053
1	1.1451
1	1.14656
1	1.15019
1	1.14676
1	1.14636
1	1.14364
1	1.14707
1	1.14918
1	1.14846
1	1.1443
1	1.13788
1	1.13802
1	1.14321
1	1.13688
1	1.14135
1	1.1309
1	1.12363
1	1.09906
1	1.1045
1	1.08808
1	1.06908
1	1.07921
1	1.08643
1	1.08753
1	1.0949
1	1.09886
1	1.09406
1	1.08762
1	1.08577
1	1.08711
1	1.08912
1	1.08544
1	1.09081
1	1.09282
1	1.09518
1	1.09257
1	1.09248
1	1.09412
1	1.09666
1	1.09738
1	1.09534
1	1.09262
1	1.09284
1	1.09117
1	1.08847
1	1.09197
1	1.09402
1	1.09357
1	1.0963
1	1.09603
1	1.09511
1	1.09678
1	1.09672
1	1.09845
1	1.09817
1	1.09584
1	1.09345
1	1.09524
1	1.0983
1	1.10536
1	1.10764
1	1.10692
1	1.10843
1	1.10888
1	1.10838
1	1.10698
1	1.10615
1	1.10762
1	1.10775
1	1.10753
1	1.10703
1	1.10807
1	1.10776
1	1.10719
1	1.10757
1	1.10647
1	1.10739
1	1.10746
1	1.10747
1	1.10793
1	1.10698
1	1.10242
-1	1.10237
-1	1.10246
-1	1.10585
-1	1.10706
-1	1.10619
-1	1.10279
-1	1.10126
-1	1.09925
-1	1.09677
-1	1.09722
-1	1.09721
-1	1.09926
-1	1.09677
-1	1.09886
-1	1.12432
-1	1.13643
-1	1.1416
-1	1.1431
-1	1.1458
-1	1.14075
-1	1.14192
-1	1.1389
-1	1.14115
-1	1.13623
-1	1.13116
-1	1.13454
-1	1.13442
-1	1.13676
-1	1.13229
-1	1.12692
-1	1.11865
-1	1.11981
-1	1.11883
-1	1.1282
-1	1.13734
-1	1.12962
-1	1.12878
-1	1.13127
-1	1.13373
-1	1.13259
-1	1.12749
-1	1.12843
-1	1.12907
-1	1.12799
-1	1.12809
-1	1.13173
-1	1.13109
-1	1.13613
-1	1.13714
-1	1.13429
-1	1.13435
-1	1.13511
-1	1.13422
-1	1.13466
-1	1.13034
-1	1.13077
-1	1.13403
-1	1.13518
-1	1.13265
-1	1.13478
-1	1.13344
-1	1.13151
-1	1.12998
-1	1.13015
-1	1.13163
-1	1.13118
-1	1.13133
-1	1.13169
-1	1.13029
-1	1.1293
-1	1.12774
-1	1.1307
-1	1.13159
-1	1.13325
-1	1.13391
-1	1.1338
-1	1.13576
-1	1.13368
-1	1.13305
-1	1.1316
-1	1.1309
-1	1.13349
-1	1.13352
-1	1.12998
-1	1.12905
-1	1.12497
-1	1.12389
-1	1.12363
-1	1.13003
-1	1.1264
-1	1.12416
-1	1.1221
-1	1.12189
-1	1.12338
-1	1.1241
-1	1.12439
-1	1.12572
-1	1.12572
-1	1.12572
-1	1.12572
-1	1.12572
-1	1.12572
-1	1.12892
-1	1.12635
-1	1.12245
-1	1.12207
-1	1.11741
-1	1.12136
-1	1.1204
-1	1.12323
-1	1.12255
-1	1.12009
-1	1.11894
-1	1.11575
-1	1.11449
-1	1.10979
-1	1.10765
-1	1.10687
1	1.10777
1	1.11193
1	1.11255
1	1.11209
1	1.11295
1	1.11631
1	1.1147
1	1.11536
1	1.11444
1	1.11055
1	1.10419
1	1.10586
1	1.09848
1	1.09011
1	1.09235
1	1.09585
1	1.09874
1	1.09906
1	1.09715
1	1.09437
1	1.09808
1	1.10079
1	1.0994
1	1.10064
1	1.10136
1	1.10246
1	1.10588
1	1.10472
1	1.10263
1	1.1031
1	1.10036
1	1.10241
1	1.10446
1	1.10787
1	1.10559
1	1.10646
1	1.10544
1	1.1069
1	1.10599
1	1.10574
1	1.10452
1	1.10663
1	1.10471
1	1.10388
1	1.10341
1	1.10322
1	1.10035
1	1.10081
1	1.10093
1	1.10175
1	1.10348
1	1.10229
1	1.10294
1	1.10421
1	1.10472
1	1.10188
1	1.10228
1	1.10003
1	1.09845
1	1.09936
1	1.0957
1	1.09923
1	1.09976
1	1.10174
1	1.09993
1	1.09852
1	1.10219
1	1.10154
1	1.10065
1	1.10166
1	1.10026
1	1.10075
1	1.10091
1	1.09889
1	1.09983
1	1.10053
1	1.09864
1	1.09956
1	1.10397
1	1.10515
1	1.10531
1	1.10643
1	1.10471
1	1.10355
1	1.1033
1	1.10481
1	1.1073
1	1.10837
1	1.10878
1	1.1105
1	1.1098
1	1.10764
1	1.1082
1	1.1012
1	1.10217
1	1.10173
1	1.10285
1	1.10255
1	1.10358
1	1.10018
1	1.09466
1	1.09264
1	1.09379
1	1.09002
1	1.09288
1	1.09577
1	1.09859
1	1.09664
1	1.09872
1	1.09846
1	1.09715
1	1.09892
1	1.10297
1	1.10154
1	1.10161
1	1.10035
1	1.10032
1	1.09982
1	1.10184
1	1.10098
1	1.10031
1	1.10001
1	1.10461
1	1.10372
1	1.10397
1	1.10519
1	1.10678
1	1.10621
1	1.10531
1	1.10552
1	1.10501
1	1.10606
1	1.10673
1	1.10465
1	1.10457
1	1.10364
1	1.10309
1	1.10336
1	1.10199
1	1.10313
1	1.1038
1	1.10197
1	1.10322
1	1.10426
1	1.10428
1	1.10257
1	1.10195
1	1.10233
1	1.10303
1	1.10322
1	1.10235
1	1.10266
1	1.10313
1	1.10322
1	1.10968
1	1.10885
1	1.1105
1	1.1104
1	1.10838
1	1.10995
1	1.10966
1	1.10869
1	1.10904
1	1.10962
1	1.11132
1	1.10904
1	1.11092
1	1.11713
1	1.11727
1	1.11662
1	1.11833
1	1.11929
1	1.11829
1	1.11835
1	1.1248
1	1.12852
1	1.125
1	1.12025
1	1.11475
1	1.1143
1	1.11553
1	1.11575
1	1.11287
1	1.11465
1	1.11481
1	1.11422
1	1.11433
1	1.11045
1	1.11311
1	1.11462
1	1.11633
1	1.11601
1	1.11759
1	1.11534
1	1.11509
1	1.11484
1	1.11515
1	1.11409
1	1.11468
1	1.11561
1	1.11761
1	1.11606
1	1.11276
1	1.11359
1	1.11409
1	1.11449
1	1.11353
1	1.11602
1	1.12213
1	1.12212
1	1.12244
1	1.12412
1	1.12469
1	1.12458
1	1.12292
1	1.12123
