0	0.975336
0	0.985201
0	0.989586
0	0.987668
0	0.990682
0	0.981913
0	0.979995
0	0.976706
0	0.982187
0	0.985475
0	0.988764
0	0.990134
0	0.987668
0	0.98849
0	0.987942
0	0.991779
0	0.987668
0	1.01041
0	1.00822
0	1.00384
0	1.00987
0	1.01178
0	1.01315
0	1.01781
0	1.00904
0	1.01864
0	1.02658
0	1.02165
0	1.01836
0	1.01644
0	1.01535
0	1.01425
0	1.01562
0	1.01069
0	1.01069
0	1.0085
0	1.0063
0	1.00466
0	1.00685
0	1.00384
0	1.00932
0	1.00904
0	1.00548
0	1.00658
0	1.00932
0	1.00822
0	1.0085
0	1.01041
0	1.00521
0	1.0074
0	1.00713
0	1.00658
0	1.00767
0	1.00904
0	1.00959
0	1.00713
0	1.00329
0	1.00438
0	1.00082
0	0.993971
0	0.996711
0	0.98849
0	0.981639
0	0.981365
0	0.982735
0	0.98849
0	0.989312
0	0.99123
0	0.98849
0	0.988216
0	0.984927
0	0.986846
0	0.983009
0	0.981913
0	0.980543
0	0.984105
0	0.990408
0	0.989038
0	0.985475
0	0.990682
0	1.00329
0	1.01178
0	1.01507
0	1.01781
0	1.02768
0	1.04001
0	1.02466
0	1.02247
0	1.02494
0	1.02055
0	1.02138
0	1.01727
0	1.0137
0	1.01754
0	1.01864
0	1.0148
0	1.01644
0	1.01973
0	1.02192
0	1.0211
0	1.02028
0	1.01754
0	1.02083
0	1.01864
0	1.01699
0	1.0148
0	1.01836
0	1.01809
0	1.0211
0	1.02001
0	1.01864
0	1.01946
0	1.02603
0	1.02576
0	1.02412
0	1.02439
0	1.02083
0	1.01644
0	1.02028
0	1.02055
0	1.0148
0	1.01562
0	1.0137
0	1.01261
0	1.01124
0	1.01452
0	1.0137
0	1.0148
0	1.01288
0	1.01178
0	1.01452
0	1.01343
0	1.01288
0	1.01315
0	1.01562
0	1.01644
0	1.01589
0	1.01562
0	1.0137
0	1.01644
0	1.0211
0	1.01315
0	1.00877
0	1.00877
0	1.00987
0	1.01343
0	1.01151
0	1.01261
0	1.0137
0	1.01096
0	1.00932
0	1.00822
0	1.00055
0	1.0074
0	1.0063
0	1.00438
0	1.00384
0	1.00164
0	1.00493
0	1.00576
0	1.00466
0	1.00658
0	1.00713
0	1.01014
0	1.00904
0	1.00795
0	1.0085
0	1.00767
0	1.00658
0	1.00521
0	1.02466
0	1.03782
0	1.04494
0	1.03426
0	1.03754
0	1.03891
0	1.03946
0	1.04905
0	1.04851
0	1.0507
0	1.057
0	1.04905
0	1.05289
0	1.05317
0	1.05426
0	1.04193
0	1.04659
0	1.04905
0	1.04714
0	1.04275
0	1.04193
0	1.04522
0	1.03563
0	1.04467
0	1.04193
0	1.03343
0	1.02521
0	1.02439
0	1.02576
0	1.03371
0	1.03179
0	1.03398
0	1.02631
0	1.02521
0	1.01562
0	1.01507
0	1.01699
0	1.01946
0	1.02247
0	1.01864
0	1.02192
0	1.02439
0	1.02329
0	1.02384
0	1.02494
0	1.02055
0	1.01781
0	1.01398
0	1.01644
0	1.02028
0	1.02192
0	1.02521
0	1.02521
0	1.02302
0	1.02247
0	1.02521
0	1.02603
0	1.02549
0	1.02549
0	1.0222
0	1.02412
0	1.02494
0	1.02494
0	1.02768
0	1.02603
0	1.02603
0	1.02932
0	1.0274
0	1.02439
0	1.0222
0	1.02028
0	1.02275
0	1.02439
0	1.0211
0	1.01781
0	1.02055
0	1.02329
0	1.02466
0	1.02384
0	1.02165
0	1.02028
0	1.02055
0	1.02055
0	1.01452
0	1.01206
0	1.01261
0	1.01178
0	1.00987
0	1.01206
0	1.00987
0	1.00603
0	0.999452
0	1.0063
0	1.00959
0	1.00548
0	1.00411
0	1.00274
0	1.0063
0	1.01041
0	1.00877
0	1.00466
0	0.998356
0	0.999726
0	0.998082
0	0.98986
0	0.995889
0	0.996437
0	0.992327
0	0.98712
0	0.98849
0	0.987942
0	0.98712
0	0.984379
0	0.979995
0	0.986024
0	0.986572
0	0.983831
0	0.983557
0	0.980817
0	0.988216
0	0.991779
0	0.994519
0	0.992053
0	0.994245
0	0.987394
0	0.989586
0	0.983831
0	0.987942
0	0.990682
0	0.98849
0	0.98986
0	0.989312
0	0.992053
0	0.98986
0	0.992053
0	0.988216
0	0.98575
0	0.984105
0	0.984379
0	0.984653
0	0.983009
0	0.983557
0	0.985475
0	0.984927
0	0.981365
0	0.978076
0	0.980543
0	0.983009
0	0.983009
0	0.98575
0	0.990134
0	0.989038
0	0.990408
0	0.99123
0	0.989038
0	0.992875
0	0.993149
0	0.992327
0	0.992053
0	0.993149
0	0.993971
0	0.994519
0	0.995889
0	0.997534
0	0.997808
0	0.999178
0	1.00055
0	1
0	0.997534
0	0.99863
0	0.998356
0	0.999178
0	0.997534
0	0.996163
0	0.994245
0	0.993149
0	0.995067
0	0.993971
0	0.990956
0	0.989586
0	0.996711
0	0.993149
0	0.993697
0	0.993697
0	0.996437
0	0.998356
0	0.993971
0	0.994793
0	0.992327
0	0.993423
0	0.990134
0	0.992875
0	0.98712
0	0.98712
0	0.988216
0	0.985201
0	0.989038
0	0.992601
0	0.993149
0	0.995615
0	0.995889
0	0.993971
0	0.99123
0	0.991505
0	0.993697
0	0.994519
0	0.995615
0	0.994793
0	0.994519
0	0.996163
0	0.994245
0	0.995341
0	0.995889
0	0.995889
0	0.997534
0	0.997808
0	0.998082
0	0.998356
0	0.998082
0	1.0011
0	1.00082
0	1.00247
0	1.0011
0	1.00192
0	1.00027
0	0.993423
0	0.994793
0	0.997534
0	1.00055
0	0.996985
0	0.998904
0	0.999726
0	0.999726
0	1
0	1.00027
0	1
0	1.00164
0	0.999452
0	0.996437
0	0.995067
0	0.992875
0	0.994245
0	0.995341
0	1.00219
0	1.00274
0	1.0063
0	1.0085
0	1.01124
0	1.00493
0	1.00576
0	1.00603
0	1.00795
0	1.00822
0	1.01069
0	1.00932
0	1.00822
0	1.00685
0	1.00795
0	1.00904
0	1.0085
0	1.0063
0	1.0074
0	1.00795
0	1.00685
0	1.01069
0	1.01315
0	1.01041
0	1.00959
0	1.01124
0	1.01069
0	1.01206
0	1.00987
0	1.00685
0	1.00603
0	1.00822
0	1.00877
0	1.01096
0	1.01425
0	1.01535
0	1.01946
0	1.02192
0	1.02275
0	1.02192
0	1.02686
0	1.03261
0	1.03343
0	1.02549
0	1.02521
0	1.02302
0	1.02384
0	1.02603
0	1.02494
0	1.04029
0	1.02905
0	1.03069
0	1.02001
0	1.01343
0	1.01754
0	1.01809
0	1.01288
0	1.00959
0	1.0137
0	1.01589
0	1.01261
0	1.01233
0	1.01124
0	1.01864
0	1.01781
0	1.01946
0	1.02329
0	1.01809
0	1.02001
0	1.0211
0	1.02329
0	1.02549
0	1.02658
0	1.0274
0	1.0274
0	1.02494
0	1.02494
0	1.02302
0	1.02658
0	1.02658
0	1.02521
0	1.03042
0	1.02932
0	1.0274
0	1.03234
0	1.03946
0	1.03809
0	1.04111
0	1.03672
0	1.03837
0	1.04083
0	1.03782
0	1.03289
0	1.03645
0	1.04357
0	1.04494
0	1.05645
0	1.05015
0	1.04988
0	1.04905
0	1.0507
0	1.05015
0	1.04796
0	1.05426
0	1.05454
0	1.05399
0	1.05152
0	1.04823
0	1.05591
0	1.0518
0	1.04659
0	1.04577
0	1.04988
0	1.05042
0	1.0507
0	1.04988
0	1.04878
0	1.04631
0	1.05015
0	1.04577
0	1.04357
0	1.04604
0	1.04494
0	1.03371
0	1.03919
0	1.03891
0	1.03837
0	1.03754
0	1.03974
0	1.04275
0	1.04412
0	1.0433
0	1.04659
0	1.04988
0	1.04988
0	1.04823
0	1.0496
0	1.04686
0	1.04905
0	1.0444
0	1.04412
0	1.04631
0	1.04905
0	1.04686
0	1.04577
0	1.04193
0	1.04193
0	1.0444
0	1.04714
0	1.04385
0	1.04631
0	1.04111
0	1.03645
0	1.02521
0	1.03289
0	1.03371
0	1.02631
0	1.03069
0	1.03672
0	1.03234
0	1.02686
0	1.03179
0	1.03508
0	1.03672
0	1.03864
0	1.04138
0	1.04083
0	1.04138
0	1.04303
0	1.04138
0	1.03864
0	1.0348
0	1.0359
0	1.03974
0	1.03837
0	1.03864
0	1.03672
0	1.03179
0	1.03234
0	1.03426
0	1.0359
0	1.0274
0	1.02549
0	1.02768
0	1.02001
0	1.0211
0	1.02466
0	1.03015
0	1.03152
0	1.03069
0	1.03069
0	1.02823
0	1.03124
0	1.03234
0	1.03069
0	1.03015
0	1.03316
0	1.03152
0	1.03152
0	1.03179
0	1.03069
0	1.03289
0	1.03316
0	1.03343
0	1.03261
0	1.03343
0	1.03535
0	1.03754
0	1.03891
0	1.04083
0	1.05645
0	1.04768
0	1.0422
0	1.04686
0	1.04714
0	1.03426
0	1.03891
0	1.04001
0	1.03946
0	1.03617
0	1.04166
0	1.04412
0	1.03946
0	1.04166
0	1.04193
0	1.04604
0	1.04522
0	1.05042
0	1.05097
0	1.05728
0	1.07317
0	1.06358
0	1.07673
0	1.0803
0	1.07783
0	1.07838
0	1.0803
0	1.07893
0	1.08249
0	1.08139
0	1.08742
0	1.08358
0	1.07947
0	1.08331
0	1.08057
0	1.07427
0	1.07564
0	1.07372
0	1.0729
0	1.07427
0	1.07372
0	1.07427
0	1.07728
0	1.08139
0	1.08249
0	1.0792
0	1.07482
0	1.07591
0	1.07344
0	1.07482
0	1.07482
0	1.07838
0	1.07865
0	1.08167
0	1.08194
0	1.0781
0	1.08084
0	1.07728
0	1.0718
0	1.06331
0	1.06029
0	1.06659
0	1.06824
0	1.0729
0	1.06961
0	1.07482
0	1.0729
0	1.07454
0	1.07317
0	1.07536
0	1.07399
0	1.06687
0	1.057
0	1.06468
0	1.06331
0	1.05974
0	1.05974
0	1.06413
0	1.06248
0	1.0655
0	1.06769
0	1.06851
0	1.06742
0	1.05399
0	1.06029
0	1.05892
0	1.0496
0	1.04714
0	1.04303
0	1.04357
0	1.04412
0	1.04412
0	1.04303
0	1.04604
0	1.04631
0	1.04522
0	1.04796
0	1.05015
0	1.04714
0	1.04083
0	1.0433
0	1.04878
0	1.04166
0	1.04988
0	1.05097
0	1.04851
0	1.05125
0	1.04823
0	1.0518
0	1.04714
0	1.04631
0	1.04549
0	1.04631
0	1.04467
0	1.04056
0	1.04248
0	1.04494
0	1.0444
0	1.04851
0	1.04714
0	1.04741
0	1.04522
0	1.04796
0	1.04768
0	1.04768
0	1.04303
0	1.0422
0	1.03919
0	1.04001
0	1.04029
0	1.04166
0	1.04248
0	1.04357
0	1.04056
0	1.0433
0	1.04138
0	1.03864
0	1.03891
0	1.03672
0	1.03453
0	1.02494
1	1.03042
1	1.02795
1	1.02932
1	1.02302
1	1.02521
1	1.02905
1	1.03097
1	1.03097
1	1.02987
1	1.0211
1	1.02357
1	1.02713
1	1.03179
1	1.03179
1	1.03289
1	1.03371
1	1.0359
1	1.03426
1	1.03179
1	1.03343
1	1.02768
1	1.02795
1	1.03206
1	1.03152
1	1.02932
1	1.02521
1	1.02192
1	1.02329
1	1.02713
1	1.03316
1	1.03617
1	1.03535
1	1.03097
1	1.03508
1	1.03974
1	1.04193
1	1.04604
1	1.04768
1	1.04851
1	1.04549
1	1.04522
1	1.04083
1	1.0444
1	1.04604
1	1.04933
1	1.04494
1	1.04878
1	1.04851
1	1.04823
1	1.05454
1	1.04714
1	1.05454
1	1.05262
1	1.05591
1	1.05728
1	1.05152
1	1.03809
1	1.04357
1	1.04412
1	1.05947
1	1.057
1	1.05207
1	1.06248
1	1.057
1	1.06029
1	1.05974
1	1.06084
1	1.06084
1	1.06248
1	1.0655
1	1.06385
1	1.06687
1	1.06632
1	1.07372
1	1.07235
1	1.0718
1	1.0707
1	1.07482
1	1.08441
1	1.08468
1	1.08742
1	1.14689
1	1.16004
1	1.151
1	1.15045
1	1.15785
1	1.1647
1	1.16498
1	1.1647
1	1.16443
1	1.1732
1	1.17539
1	1.1858
1	1.20965
1	1.19978
1	1.20992
1	1.25651
1	1.24911
1	1.22636
1	1.24445
1	1.24747
1	1.2376
1	1.23404
1	1.2365
1	1.24747
1	1.26829
1	1.29816
1	1.30008
1	1.29076
1	1.31378
1	1.34612
1	1.34201
1	1.28364
1	1.27432
1	1.27679
1	1.29104
1	1.29378
1	1.28391
1	1.25322
1	1.26555
1	1.26007
1	1.27323
1	1.27542
1	1.28693
-1	1.28611
-1	1.28748
-1	1.2587
-1	1.26172
-1	1.26281
-1	1.26199
-1	1.24116
-1	1.24281
-1	1.25733
-1	1.26062
-1	1.25733
-1	1.26035
-1	1.26884
-1	1.26117
-1	1.26446
-1	1.25651
-1	1.26802
-1	1.2746
-1	1.27871
-1	1.28802
-1	1.28008
-1	1.27213
-1	1.2735
-1	1.28583
-1	1.27569
-1	1.26391
-1	1.26583
-1	1.2672
-1	1.25404
-1	1.25432
-1	1.24938
-1	1.24856
-1	1.2524
-1	1.25623
-1	1.24445
-1	1.2376
-1	1.22527
-1	1.22362
-1	1.23431
-1	1.22636
-1	1.23678
-1	1.24198
-1	1.23376
-1	1.23404
-1	1.23623
-1	1.23568
-1	1.21595
-1	1.21376
-1	1.22225
-1	1.21513
-1	1.20745
-1	1.21019
-1	1.21485
-1	1.21759
-1	1.21266
-1	1.21485
-1	1.21951
-1	1.21924
-1	1.23157
-1	1.22006
-1	1.21458
-1	1.20855
-1	1.20444
-1	1.19238
-1	1.18663
-1	1.19622
-1	1.20115
-1	1.19512
-1	1.19293
-1	1.20088
-1	1.19512
-1	1.19978
-1	1.19978
-1	1.20362
-1	1.19951
-1	1.19266
-1	1.16936
-1	1.17128
-1	1.14853
-1	1.12798
1	1.13675
1	1.15648
1	1.1573
1	1.16196
1	1.16552
1	1.15648
1	1.14826
1	1.15182
1	1.14744
1	1.15237
1	1.14799
1	1.15347
1	1.15648
1	1.15922
1	1.15621
1	1.15456
1	1.15045
1	1.15922
1	1.16361
1	1.15073
1	1.14634
1	1.14716
1	1.14771
1	1.13182
1	1.13922
1	1.14086
1	1.14442
1	1.14799
1	1.1499
1	1.15127
1	1.15401
1	1.14771
1	1.14771
1	1.15073
1	1.15182
1	1.15539
1	1.1573
1	1.16251
1	1.1658
1	1.16744
1	1.16662
1	1.17155
1	1.1806
1	1.17731
1	1.17649
1	1.1806
1	1.22198
1	1.22445
1	1.23623
1	1.23349
1	1.2154
1	1.20307
1	1.21129
1	1.21074
1	1.20581
1	1.20828
1	1.21211
1	1.21184
1	1.21266
1	1.20937
1	1.2006
1	1.21156
1	1.22061
1	1.22828
1	1.22883
1	1.21622
1	1.22088
1	1.22499
1	1.2291
1	1.2154
1	1.21074
1	1.20663
1	1.20088
1	1.20115
1	1.2091
1	1.22746
1	1.2291
1	1.22116
1	1.23102
1	1.2291
1	1.22527
1	1.22417
1	1.23075
1	1.23897
1	1.22307
1	1.21951
1	1.22116
1	1.21321
1	1.21869
-1	1.21513
-1	1.20526
-1	1.20033
-1	1.20225
-1	1.20965
-1	1.21458
-1	1.21622
-1	1.21431
-1	1.21458
-1	1.21074
-1	1.21239
-1	1.21074
-1	1.20965
-1	1.21184
-1	1.2154
-1	1.21732
-1	1.2154
-1	1.22088
-1	1.22061
-1	1.22088
-1	1.21759
-1	1.21595
-1	1.21622
-1	1.20965
-1	1.2091
-1	1.20773
-1	1.2006
-1	1.20005
-1	1.20526
-1	1.2091
-1	1.2017
-1	1.19457
-1	1.19183
-1	1.188
-1	1.18854
-1	1.18937
-1	1.1932
-1	1.19266
-1	1.18471
-1	1.19074
-1	1.18663
-1	1.18717
-1	1.18663
-1	1.19211
-1	1.19183
-1	1.19403
-1	1.19731
-1	1.19457
-1	1.19868
-1	1.19814
-1	1.19375
-1	1.19677
-1	1.19074
-1	1.18964
-1	1.18717
-1	1.18471
-1	1.17895
-1	1.17347
-1	1.16799
-1	1.16827
-1	1.17731
-1	1.1732
-1	1.17073
-1	1.16881
-1	1.17238
-1	1.18032
-1	1.18224
-1	1.1806
-1	1.17621
-1	1.17621
-1	1.17621
-1	1.17621
-1	1.17621
-1	1.17621
-1	1.16991
-1	1.16717
-1	1.16388
-1	1.16224
-1	1.1584
-1	1.16361
-1	1.16635
-1	1.16936
-1	1.17512
-1	1.17484
-1	1.16525
-1	1.1647
-1	1.16333
-1	1.1595
-1	1.151
-1	1.1447
-1	1.14113
1	1.14607
1	1.15621
1	1.15621
1	1.16114
1	1.16552
1	1.1658
1	1.16772
1	1.16991
1	1.1658
1	1.15758
1	1.15977
1	1.15511
1	1.14826
1	1.15319
1	1.1573
1	1.15922
1	1.16004
1	1.15867
1	1.15785
1	1.16114
1	1.16361
1	1.16278
1	1.16717
1	1.16361
1	1.16498
1	1.17155
1	1.17101
1	1.1658
1	1.16251
1	1.15895
1	1.16169
1	1.16196
1	1.17238
1	1.16936
1	1.16827
1	1.17594
1	1.1721
1	1.17731
1	1.17895
1	1.17566
1	1.188
1	1.20608
1	1.22828
1	1.22061
1	1.23047
1	1.21705
1	1.22307
1	1.2239
-1	1.21677
-1	1.22006
-1	1.22362
-1	1.22609
-1	1.23349
-1	1.22773
-1	1.21951
-1	1.22033
-1	1.22088
-1	1.21047
1	1.21376
1	1.20526
1	1.21403
1	1.21924
1	1.22116
1	1.2165
1	1.21239
1	1.22033
1	1.2217
1	1.21979
1	1.22198
1	1.22116
1	1.22499
1	1.22417
1	1.21211
1	1.21677
1	1.22061
1	1.21403
1	1.21842
1	1.22307
1	1.22417
1	1.22527
1	1.23513
1	1.25678
1	1.2598
1	1.26226
1	1.25322
1	1.25706
1	1.25596
1	1.25623
1	1.26281
1	1.26391
1	1.25788
1	1.25514
1	1.24692
1	1.25322
1	1.25377
1	1.25185
1	1.25404
1	1.25952
-1	1.25733
-1	1.25952
-1	1.25295
-1	1.25952
-1	1.23239
-1	1.23376
-1	1.24116
-1	1.24034
-1	1.23924
-1	1.24335
-1	1.2439
-1	1.24007
-1	1.23513
-1	1.24198
-1	1.23267
-1	1.22746
-1	1.21705
-1	1.21595
-1	1.20965
1	1.21814
1	1.21376
1	1.22088
1	1.22499
1	1.22993
1	1.23431
1	1.22554
1	1.22499
1	1.22636
1	1.22527
1	1.22719
1	1.23102
1	1.22828
1	1.22801
1	1.23267
1	1.23541
1	1.23294
1	1.2291
1	1.22691
1	1.22801
1	1.22582
1	1.22499
1	1.2291
1	1.22746
1	1.22938
1	1.24034
1	1.25158
1	1.25185
1	1.24719
1	1.245
1	1.24555
1	1.24884
1	1.24609
1	1.25103
1	1.25404
1	1.25349
1	1.2576
-1	1.25569
-1	1.2587
-1	1.2598
-1	1.2661
-1	1.2672
-1	1.26035
-1	1.2587
-1	1.25541
-1	1.25185
-1	1.25295
-1	1.24884
-1	1.2524
-1	1.25432
-1	1.24884
-1	1.24884
-1	1.24692
-1	1.2439
-1	1.24116
-1	1.24089
-1	1.24555
-1	1.24226
-1	1.23897
-1	1.23376
-1	1.22719
-1	1.22417
-1	1.22636
-1	1.22582
-1	1.2228
1	1.2239
1	1.22335
1	1.22225
1	1.2239
1	1.21732
1	1.22472
1	1.22609
1	1.22554
1	1.22691
1	1.2302
1	1.22664
1	1.22582
1	1.22225
1	1.22417
1	1.22664
1	1.22856
1	1.22691
1	1.22307
1	1.22307
1	1.21979
1	1.21622
1	1.21951
1	1.22143
1	1.21869
1	1.22362
1	1.2291
1	1.23184
1	1.23376
1	1.23404
1	1.23349
1	1.23157
1	1.23212
1	1.22746
1	1.2313
1	1.23678
1	1.23376
1	1.22719
1	1.22253
1	1.22116
1	1.21979
1	1.21814
1	1.21759
1	1.22088
1	1.2302
1	1.23924
1	1.24719
