1	26903.6
1	27168.4
1	27184
1	27144.5
1	27145.5
1	27121
1	26999
1	27024.7
1	26960
1	27060
1	27059.1
1	27103.4
1	27090.8
1	27061.7
1	27110
1	27008.9
1	26968.9
1	26945.2
1	27048.2
1	26984
1	27043.8
1	27120.9
1	27123.7
1	27105.4
1	27170.6
1	27194.7
1	27151
1	27110.9
1	27100
1	27127
1	27149
1	27109.2
1	27124.9
1	27097.3
1	27082
1	27059.5
1	26960.9
1	26898.1
1	27009.8
1	27098.3
1	27074.8
1	27055.9
1	26987.7
1	27009.6
1	27037.6
1	27011.6
1	26962.8
1	26954.8
1	26971.7
1	26989
1	26944.2
1	26922
1	26964.6
1	26948
1	26915.5
1	26921.2
1	26974.6
1	27068.3
1	27084.4
1	27052
1	27070.5
1	27029.3
1	27030
1	27040.3
1	26962.9
1	26961.9
1	26972.2
1	26998.2
1	27013.7
1	27002.9
1	26983.2
1	26946
1	26875
1	26901
1	26768.8
1	26726.5
1	26741
1	26832.6
1	26907
1	26903.6
1	27057.4
1	27081.2
1	26871.8
1	26917.7
1	26983
1	26905
1	26912.5
1	26917
1	26882
1	26969.1
1	27008.4
1	26941.5
1	26943
1	26950
1	26993.9
1	27016.7
1	26998.6
1	26922.2
1	26907.6
1	26918.1
1	26882.1
1	26876.7
1	26891.5
1	26820.9
1	26863.2
1	26866.8
1	26902.4
1	27034
1	27344.1
1	27280.8
1	27270.4
1	27299.8
1	27426
1	27325.3
1	27350.6
1	27310.5
1	27307.2
1	27240.1
1	27263.5
1	27253
1	27190.5
1	27198.9
1	27213.5
1	27176.5
1	27218.4
1	27224.4
1	27275.6
1	27290
1	27261.1
1	27268.3
1	27307.1
1	27280.3
1	27268.7
1	27336
1	27400
1	27364.3
1	27325.8
1	27309.3
1	27360
1	27362.3
1	27395
1	27381.5
1	27384.4
1	27352.1
1	27367.5
1	27373.8
1	27402.5
1	27538.5
1	27568.1
1	27564.9
1	27583.9
1	27535.2
1	27544.1
1	27588.5
1	27991.7
1	28085.6
1	28052.3
-1	27985.6
-1	28055.4
-1	28150
-1	28086.8
-1	28350
-1	28467.3
-1	28448.7
-1	28507
-1	28514.9
-1	28425.4
-1	28372.9
-1	28319.9
-1	28306.4
-1	28390
-1	28386.9
-1	28382.2
-1	28276.8
-1	28337.4
-1	28310.5
-1	28354
-1	28328
0	28350
0	28341.7
0	28441.8
0	28414
0	28364.6
0	28424
0	28425.9
0	28454.1
0	28361.9
0	28361.6
0	28291
0	28337.3
0	28423.4
0	28437.7
0	28442.8
0	28366.7
0	28336.7
0	28309.8
0	28152.5
0	28284.3
0	28310
0	28190.8
0	28252.3
0	28258.1
0	28240.8
0	28294.5
0	28316.1
0	28362.6
0	28357.2
0	28342.1
0	28419.5
0	28379.7
0	28440.4
0	28376.7
0	28388.6
0	28375.1
0	28466.4
0	28365.1
0	28291
0	28343.3
0	28390.7
0	28375.1
0	28389.4
0	28422.9
0	28423.5
0	28370
0	28348.6
0	28366.1
0	28420
0	28408.8
0	28328.5
0	28304.5
0	28355.8
0	28311.3
0	28350
0	28425.8
0	28819.3
0	29113.8
0	28964.8
0	28388.9
0	28408.8
0	28490
0	28489.2
0	28545.5
0	28640
0	28613
0	28587.6
0	28541.9
0	28493.6
0	28591.6
0	28614
0	28636.2
0	28598
0	28609.3
0	28613.9
0	28597.7
0	28656.5
0	28691.3
0	28725
0	28722.2
0	28706.3
0	28596.1
0	28572.8
0	28530.9
0	28581.4
0	28587.2
0	28583.6
0	28622.7
0	28556.7
0	28581.9
0	28602.5
0	28583.1
0	28614.3
0	28678.8
0	28644.8
0	28612.6
0	28607.4
0	28669.8
0	28646.3
0	28619.4
0	28572.2
0	28544.3
0	28518
0	28263.7
0	28400
0	28440.1
0	28428.5
0	28437.6
0	28354.2
0	28341.2
0	28300.3
0	28183.8
0	28226
0	28273
0	28247.3
0	28218.8
0	28100
0	27880.2
0	27839.4
0	27784.4
0	27883.6
0	27876.2
0	27903.7
0	27950.1
0	28040
0	27991.8
0	27986.1
0	27959.6
0	27980.4
0	28099.5
0	28149.8
0	28121
0	28089.4
0	28021.9
0	28068.5
0	28100.4
0	28106.3
0	28026
0	27898.6
0	27934
0	27985.9
0	28033.8
0	28028.5
0	28011.1
0	28124.2
0	28128.1
0	28249.2
0	28282.8
0	28229.2
0	28167.6
0	28153.1
0	28084.6
0	28161.8
0	28167.3
0	28146.8
0	28151.2
0	28222.4
0	28170
0	28168.4
0	28110.5
0	28161.9
0	28168.4
0	28179.6
0	28126.3
0	28140.2
0	28151
0	28034.5
0	28056.8
0	28066.5
0	28080
0	28080
0	27888.7
0	27803.6
0	27650
0	27738.5
0	27785.7
0	27751.3
0	27762
0	27797.3
0	27840
0	27836.8
0	27806.5
0	27820
0	27838.8
0	27928.2
0	27910
0	27893.8
0	27922
0	27880
0	27960
0	27928
0	27890.2
0	27940.4
0	28106.1
0	28110.4
0	28190.8
0	28279.3
0	28465
0	28370.8
0	28392
0	28407.8
0	28527.6
0	28521.8
0	28483.5
0	28391.1
0	28400
0	28495
0	28455.5
0	28405.2
0	28378.7
0	28430.8
0	28425.1
0	28389.4
0	28282.3
0	28334.5
0	28316.8
0	28344.7
0	28386.5
0	28315.5
0	28340
0	28404.8
0	28440.8
0	28469.3
0	28411.6
0	28361.9
0	28442.2
0	28391.8
0	28390
0	28441.3
0	28501.2
0	28477.2
0	28484.4
0	28568.7
0	28566.7
0	28570.3
0	28526.4
0	28550.7
0	28470.2
0	28465.4
0	28500
0	28488.7
0	28439.8
0	28438.3
0	28432.8
0	28437.6
0	28472.3
0	28610.6
0	28672.4
0	28605.2
0	28511.3
0	28583.4
0	28570.8
0	28523
0	28528.1
0	28541.1
0	28565.7
0	28592.8
0	28590.6
0	28580
0	28563.5
0	28532.6
0	28556.2
0	28571.1
0	28524.9
0	28428.8
0	28479.9
0	28482.7
0	28400
0	28402
0	28408.6
0	28425
0	28438
0	28474.1
0	28480.2
0	28440.6
0	28423.3
0	28428
0	28457.9
0	28425.5
0	28395.3
0	28427.9
0	28441.1
0	28465.3
0	28441
0	28432
0	28417.3
0	28372.8
0	28389
0	28420
0	28404.9
0	28422.9
0	28412.5
0	28424.3
0	28411
0	28417.8
0	28396.5
0	28365.3
0	28352.4
0	28318
0	28324.2
0	28358.6
0	28366.6
0	28400.1
0	28441.3
0	28421.8
0	28390
0	28326
0	28370.4
0	28364
0	28380.5
0	28372.4
0	28376.9
0	28344.6
0	28354.8
0	28376.7
0	28372.2
0	28375.1
0	28368.6
0	28382
0	28401
0	28424.1
0	28503
0	28446.8
0	28484.1
0	28477.7
0	28480.3
0	28477.7
0	28492
0	28514.1
0	28508.2
0	28517.9
0	28529.6
0	28501.4
0	28459.3
0	28452.7
0	28471.7
0	28464.2
0	28423.6
0	28366.3
0	28385.3
0	28410
0	28414.5
0	28388.3
0	28414.5
0	28420.5
0	28409.2
0	28406.1
0	28414.9
0	28497.3
0	28486.3
0	28476.6
0	28464.4
0	28461.4
0	28427.8
0	28386.1
0	28401.4
0	28422.3
0	28464
0	28470
0	28433.2
0	28426
0	28454.9
0	28458.3
0	28469.3
0	28459.1
0	28433.6
0	28416.4
0	28390.7
0	28414.4
0	28390.9
0	28381.4
0	28392.1
0	28398.1
0	28404.2
0	28410.6
0	28379
0	28390.5
0	28397.3
0	28367.2
0	28372.5
0	28373.9
0	28381.5
0	28357.9
0	28341.3
0	28302.7
0	28313.2
0	28265.3
0	28185.6
0	28265.8
0	28295.6
0	28279.5
0	28261.2
0	28314.5
0	28297.8
0	28273.1
0	28103.2
0	28105.5
0	28089
0	28124.8
0	28133.8
0	27991.2
0	28064.3
0	28122
0	28132.1
0	28109.2
0	28191.1
0	28194.4
0	28190.7
0	28171.3
0	28178
0	28157
0	28128.3
0	28121
0	27948.8
0	27943.8
0	27988
0	28040.9
0	28083.2
0	28058.8
0	28124
0	28111.8
0	28050.5
0	28014.8
0	27899.7
0	27963.2
0	27965.3
0	28105.8
0	28092
0	28112.4
0	28143.2
0	28171.9
0	28157.3
0	28142
0	28087.9
0	28114.6
0	28093.3
0	28018.4
0	27714.9
0	27709.9
0	27777.6
0	27776.9
0	27782.7
0	27719.1
0	27680.5
0	27725
0	27733.7
0	27753.8
0	27708.4
0	27688.6
0	27633.1
0	27704.4
0	27698
0	27714.8
0	27727.9
0	27679.6
0	27681.9
0	27711.2
0	27697.7
0	27779.5
0	27796.8
0	27919
0	27877.4
0	27958.7
0	28127.6
0	28382.2
0	28316.8
0	28335
0	28302.7
0	28327
0	28317.7
0	28327.3
0	28326.3
0	28409.4
0	28357.4
0	28303.8
0	28241
0	28271
0	28284.9
0	28253.7
0	28233
0	28134.5
0	28101.1
0	28163
0	28141.3
0	28214.7
0	28194.4
0	28258.8
0	28237.7
0	28243
0	28088
0	27995
0	27961.7
0	28074.8
0	28028.1
0	28051.5
0	28093.8
0	28043
0	28011.2
0	27930.8
0	27996.8
0	27981
0	27988.7
0	27986.5
0	27984.1
0	28094
0	28130
0	28152
0	28156.7
0	28125
0	28159.4
0	28081.1
0	27713
0	27757.8
0	27794.6
0	27582.8
0	27427.1
0	27525
0	27571.5
0	27714.6
0	27758.7
0	27900.1
0	27860
0	27800
0	27882.2
0	27877.7
0	27854.2
0	27800
0	27761.7
0	27758.3
0	27726.8
0	27760.6
0	27716.3
0	27877.2
0	27825.9
0	27816.2
0	27842.1
0	27915
0	27917.7
0	27857.3
0	27878
0	27933.6
0	27880
0	27855.1
0	27879.7
0	27852.1
0	27780.7
0	27813.9
0	27846.9
0	27893.2
0	27900
0	27890
0	27880
0	27903.1
0	28029.3
0	28078.1
0	28105.6
0	28029.2
0	27966.7
0	28021.3
0	28000
0	28004.8
0	28088.6
0	28103.5
0	28037.6
0	28071.1
0	28160
0	28198.8
0	28219.1
0	28255.7
0	28210.3
0	28219.6
0	28333.5
0	28296.2
0	28245.4
0	28289.5
0	28238.3
0	28315.3
0	28253.2
0	28267.7
0	28294.1
0	28269.1
0	28180
0	28111
0	28188.8
0	28154.3
0	28174
0	28123
0	28082.2
0	28004.3
0	28050
0	28030
0	28000.2
0	28059.1
0	28116.6
0	28099
0	28089.8
0	28140.2
0	28204.8
0	28227
0	28168.4
0	28123.2
0	28187.5
0	28114.4
0	28124.5
0	28094.4
0	28155.6
0	28189.2
0	28192.1
0	28180
0	28252.2
0	28250
0	28233.4
0	28210.7
0	28185.5
0	28223.6
0	28254.6
0	28237
0	28210.4
0	28187.3
0	28186.1
0	28116.6
0	28113.2
0	28165.5
0	28133.2
0	28249.3
0	28426.6
0	28661.8
0	28624.7
0	28610.4
0	28588.4
0	28571.4
0	28635.3
0	28642.4
0	28562.5
0	28565.6
0	28480
0	28447.7
0	28500
0	28544.7
0	28508.8
0	28539.4
0	28523
0	28506.6
0	28536.3
0	28588.1
0	28550.5
0	28582.8
0	28566.7
0	28556.1
0	28506.7
0	28534.4
0	28513.5
0	28486
0	28511
0	28525.2
0	28464.6
0	28570.8
0	28561.2
0	28543.8
0	28559.3
0	28519.7
0	28511.3
0	28508.8
0	28529.7
0	28496.2
0	28499.1
0	28510
0	28487.2
0	28524.8
0	28545
0	28554.4
0	28565
0	28539.2
0	28479.9
0	28569
0	28553.9
0	28494.9
0	28384.8
0	28404.6
0	28140
0	28177.3
0	28153
0	28105.2
0	28035.5
0	28010
0	28054.8
0	28031.1
0	27893.5
0	27918
0	27953.8
0	27948
0	28014.2
0	28070.5
0	28002.1
0	28023.7
0	28043.4
0	27962
0	27998.7
0	28030.2
0	28068.2
0	28203
0	28300
0	28240.6
0	28248.1
0	28208.1
0	28208.5
0	28150.6
0	28195.7
0	28189.3
0	28155.2
0	28181.1
0	28144.4
0	28136.5
0	28189.5
0	28175.3
0	28167.6
0	28174.5
0	28180
0	28170
0	28094.5
0	28113.5
0	28000
0	27999.2
0	28011.4
0	27963.2
0	28037.8
0	28064.5
0	28070.5
0	28072
0	28056.5
0	28039.7
0	28073.3
0	28080
0	28075.2
0	28128.4
0	28113
0	28092.5
0	28093.5
0	28068.9
0	28068
0	28071.3
0	28001.1
0	28036.8
0	28017.7
0	28039
0	28071.2
0	28063.9
0	28055.5
0	28030
0	27992.3
0	27911
0	27942.3
0	27912
0	27968.2
0	27953.6
0	27972.6
0	28009.6
0	27967.7
0	27904
0	27867.2
0	27895.5
0	27834.1
0	27850
0	27910.5
0	27902.8
0	27935.2
0	27945.5
0	27908.6
0	27997.6
0	27911.8
0	27903.7
0	27940.4
0	27933.5
0	27847
0	27891.2
0	27934.4
0	27936.3
0	27918.9
0	27952.8
0	28047.7
0	28073.9
0	28137
0	28090.4
0	28110.9
0	28103.3
0	28125
0	28065.1
0	28047.6
0	28077.3
0	28056.9
0	28041.4
0	28059
0	28094.3
0	27992.4
0	27963.3
0	27993.6
0	28003.2
0	28039.4
0	28017.8
0	28058
0	28089
0	28077.8
0	27975.8
0	28003.8
0	28020.3
0	27986.9
0	27989.2
0	27931.7
0	27924
0	27981.3
0	28007.9
0	28040.5
0	28040.1
0	28031.8
0	28033.8
0	28018.3
0	28025.1
0	28052.3
0	28098
0	28069
0	28054
0	28079.1
0	28056.5
0	28063.1
0	28012.4
0	27988
0	28017.2
0	28012.6
0	27988.8
0	28047.6
0	28038.7
0	28029
0	28052.9
0	28061.7
0	28021.8
0	28004
0	27984.2
0	27961.9
0	27980
0	27947
0	27947.4
0	27919.8
0	27960.1
0	27945.7
0	27926.8
0	27859.9
0	27839.8
0	27871.7
0	27927.4
0	27884.6
0	27816.8
0	27859.2
0	27836.7
0	27889.3
0	27869.5
0	27867.7
0	27925.9
0	27948.7
0	27933.4
0	27892.4
0	27905
0	27871.5
0	27840.9
0	27889.7
0	27914.4
0	27924
0	27892.6
0	27901.9
0	27851.9
0	27887.6
0	27896.9
0	27931
0	27956.5
0	27930.1
0	27914.6
0	27920.8
0	27912.9
0	27928.4
0	27944.1
0	27931.7
0	27908.4
0	27882
0	27879.3
0	27901.4
0	27919
0	27926.2
0	27911.5
0	27910
0	27925
0	27894.4
0	27891.8
0	27874.3
0	27890.2
0	27899.6
0	27897.5
0	27906.4
0	27891
0	27894.2
0	27864.2
0	27898
0	27875.8
0	27870
0	27891.1
0	27867.8
0	27882.3
0	27932.5
0	27956
0	27931.6
0	27904
0	27919.7
0	27906.3
0	27891.6
0	27897
0	27870
0	27880.3
0	27895.2
0	27896.4
0	27917.9
0	27903.2
0	27907.7
0	27920.5
0	27911.4
0	27956.8
0	27953.4
0	28046.4
0	27998.6
0	28023.4
0	28032.9
0	28010
0	28001.2
0	27985
0	28011.5
0	28013.9
0	28041.7
0	28140.9
0	28110
0	28127.6
0	28111
0	28113.1
0	28096
0	28103.2
0	28088
0	28086.2
0	28092
0	28098
0	28090.1
0	28025.5
0	28052
0	28059
0	28058.3
0	28032.5
0	28030
0	28017.2
0	27995.3
0	28011.6
0	28009.6
0	28026.7
0	28017.9
0	28016.1
0	27993.6
0	28005.6
0	27963
0	27987.6
0	27997.9
0	27980.4
0	28003
0	28020.7
0	28021.8
0	28049.6
0	28030
0	28027.7
0	28010.7
0	28007.6
0	27990.1
0	28014.7
0	28015
0	27999
0	28005.4
0	28002.5
0	28000.9
0	27999.6
0	27982.1
0	27935.1
0	27954.7
0	27943.5
0	27932.8
0	27904.4
0	27938.5
0	27926
0	27926.3
0	27924.1
0	27937.5
0	27954
0	27936.3
0	27911.7
0	27931.8
0	27925.2
0	27919.5
0	27929.8
0	27927.8
0	27888.7
0	27915.6
0	27937.8
0	27969.6
0	27960.7
0	27942.3
0	27938.4
0	27954.4
0	28010.1
0	28033.9
0	28036.8
0	28050.1
0	28061.2
0	28053.8
0	28077.8
0	28060.5
0	28064
0	28056.2
0	28036.3
0	28027.4
0	28046.6
0	28047
0	28027.7
0	28022.7
0	28033.7
0	28033.3
0	28037.4
0	28054.2
0	28063
0	28041.7
0	27999.2
0	27953.5
0	27948.7
0	27918.7
0	27880.1
0	27867.2
0	27908.4
0	27887.2
0	27903
0	27908.3
0	27885.3
0	27872.5
0	27881.6
0	27911.1
0	27897.1
0	27919.2
0	27898.6
0	27902.7
0	27907.7
0	27895.8
0	27893.2
0	27883.7
0	27866.9
0	27921.8
0	27930.2
0	27925.2
0	27960
0	27956.5
0	27930.1
0	27914.4
0	27901.4
0	27905
0	27905.6
0	27918
0	27844.6
0	27863.5
0	27866.5
0	27889
0	27887.5
0	27912.6
0	27891.9
0	27914
0	27911.1
0	27921.2
0	27897
0	27900.3
0	27885.9
0	27876.7
0	27906.7
0	27936.2
0	27925.2
0	27943
0	28026.7
0	28085
0	28189.9
0	28099.4
0	28140.4
0	28116.9
0	28115.3
0	28120.8
0	28114.6
0	28174.6
0	28315.7
0	28324.7
0	28437.2
0	28409.5
0	28429.1
0	28373.2
0	28371.4
0	28360
0	28368.1
0	28300.8
0	28323.8
0	28364.5
0	28381
0	28400
0	28381.2
0	28327.9
0	28257.4
0	28290.4
0	28304
0	28303
0	28303.3
0	28325.8
0	28296
0	28286.4
0	28304.5
0	28308.5
0	28278.5
0	28296.3
0	28299.9
0	28292
0	28234.5
0	28218.8
0	28233.3
0	28288.6
0	28282.2
0	28287.6
0	28259
0	28270.3
0	28277.9
0	28287.5
0	28275
0	28274.5
0	28284.6
0	28339.8
0	28343
0	28326.4
0	28295.2
0	28308.5
0	28320
0	28314.3
0	28310.3
0	28314.5
0	28300.7
0	28315
0	28331.9
0	28348.9
0	28337.7
0	28303.4
0	28305.6
0	28281
0	28271.6
0	28301.7
0	28277.9
0	28281.5
0	28255
0	28231.7
0	28217.5
0	28251.2
0	28237.4
0	28307.8
0	28305.4
0	28445.4
0	28415
0	28497.6
0	28439.4
0	28407.9
0	28443.2
0	28558.7
0	29036.8
0	29134
0	29100.7
0	29118.7
0	29160
0	29136.4
0	29125.4
0	29174.2
0	29273.1
0	29174.5
0	29097.3
0	29131.1
0	29173.1
0	29121.3
0	29109.8
0	29115
0	29115.1
0	29119.9
0	29223.3
0	29205
0	29222.3
0	29500.2
0	29569.6
0	29671.4
0	29594
0	29747.4
0	29675.8
0	29647
0	29637.3
0	29666
0	29675.5
0	29789
0	29928.9
0	29801.3
0	29824.7
0	29908.1
0	30189.9
0	30273.3
0	30293.9
0	30078.2
0	30083
0	30001.4
0	29985.2
0	30038.7
0	30116
0	30094.8
0	30108.5
0	30072.5
0	30109
0	30107.9
0	30070.8
0	29997.3
0	29883.8
0	30026.8
0	30087
0	30070.7
0	30035.8
0	30108.8
0	30098.2
0	30126.2
0	30106.9
0	30083.4
0	30115
0	30087.3
0	30093.9
0	30055
0	30056.8
0	30015.1
0	30052.4
0	30035.3
0	30061.7
0	30111.8
0	30122.5
0	30104.4
0	30104.2
0	30076.1
0	30055.2
0	30134.4
0	30065.8
0	30119
0	30098.9
0	30097.7
0	30171
0	30122.2
0	30246.3
0	30220.3
0	30210.6
0	30018.3
0	30060.4
0	30211
0	30181.1
0	30168
0	30194.2
0	30199.4
0	30203
0	30188
0	30128
0	30115.4
0	30155
0	30162.5
0	30207.6
0	30208.3
0	30178
0	30191.5
0	30230.2
0	30260.1
0	30419.7
0	30179.3
0	30130
0	30109.8
0	30075
0	30130
0	30164.2
0	30210.2
0	30180.7
0	30130.9
0	30189.5
0	30195.7
0	30182.2
0	30207.8
0	30263.8
0	30230.2
0	30194
0	30238.5
0	30200.4
0	30262.2
0	30309.2
0	30290.9
0	30224.8
0	30237.2
0	30228.1
0	30175
0	30170.8
0	30045.6
0	29933.6
0	29943.3
0	29916.2
0	29950
0	29988.8
0	29926
0	29922
0	29940.4
0	29960.1
0	29956
0	29978.6
0	29952.5
0	29925.9
0	29938.5
0	29920
0	29880.5
0	29904.4
0	29917.1
0	29932.9
0	29969
0	30041
0	30007
0	29987
0	30027.2
0	29984
0	29975.6
0	29915
0	29932.1
0	29986
0	29993.8
0	30007.7
0	29991.9
0	30022
0	30002.5
0	29996.3
0	29990.6
0	29982.5
0	29963.7
0	30016.3
0	29973.5
0	30007.1
0	30293.9
0	30157.1
0	30231.1
0	30173.1
0	30114.7
0	30053.7
0	30136.4
0	30212.4
0	30105.7
0	30024.7
0	29803.7
0	29922.9
0	29921.5
0	29964
0	29969.5
0	29991.8
0	29933.6
0	29939
0	29990.8
0	30008.1
0	30040
0	30023.9
0	30040.2
0	29952.7
0	29943.1
0	29917.3
0	29870.8
0	29824.7
0	29875.3
0	29798.6
0	29840.5
0	29885.5
0	29888.9
0	29947.5
0	29937.8
0	29944.1
0	29950.9
0	29944.1
0	29925.3
0	29933.8
0	29906.6
0	29841.3
0	29880
0	29911.8
0	29876.7
0	29888.1
0	29922.1
0	29950
0	30016.8
0	29984.7
0	29990.9
0	29974.6
0	30047.1
0	30065.1
0	30028.8
0	30040.7
0	30147.8
0	30116.5
0	30089.7
0	30088.5
0	30073
0	30072.2
0	30071.6
0	30088.8
0	30055.6
0	30053.7
0	30041.5
0	30077.3
0	30083.9
0	30105.1
0	30079.7
0	30071
0	30051.8
0	30016.5
0	30060.2
0	30055.7
0	30060
0	30068.6
0	30043.5
0	30071
0	30104.4
0	30188.1
0	30293.1
0	30246.3
0	30177
0	30204.8
0	30167.2
0	30204.7
0	30199.5
0	30203.1
0	30190
0	30202.5
0	30193.1
0	30159.8
0	30176.5
0	30181.1
0	30211.7
0	30272.1
0	30242.9
0	30257.6
0	30208.3
0	30175.8
0	30217.9
0	30300.8
0	30382.8
0	30435.3
0	30339.9
0	30406.7
0	30393.2
0	30441.4
0	30355.5
0	30357.7
0	30319.3
0	30322.4
0	30377.9
0	30358.3
0	30362
0	30425.8
0	30485
0	30427.2
0	30438.5
0	30440.8
0	30387.5
0	30358.6
0	30343.4
0	30335.1
0	30230.6
0	30245.4
0	30245
0	30252
0	30287.5
0	30283.4
0	30317.2
0	30283.7
0	30346.8
0	30350
0	30330
0	30296.1
0	30289.1
0	30303.7
0	30326.5
0	30373.8
0	30361.1
0	30399.1
0	30726.8
0	30745.7
0	30813.2
0	30777.2
0	30812.9
0	30775.3
0	30807.9
0	30738
0	30654.5
0	30595.8
0	30620
0	30674.2
0	30688.1
0	30690.9
0	30731.8
0	30709.9
0	30704.9
0	30708.8
0	30770
0	30757.1
0	30821.7
0	30796.3
0	30763.9
0	30818
0	30849.5
0	30942.9
0	30900.9
0	30942.1
0	30786.8
0	30733.7
0	30754.6
0	30696
0	30693.6
0	30730.2
0	30700
0	30744
0	30790.1
0	30794.2
0	30806.7
0	30811
0	30789
0	30766
0	30789.6
0	30766.5
0	30757.8
0	30801.9
0	30841.1
0	30820
0	30763.8
0	30617
0	30665
0	30674.9
0	30718.2
0	30721.5
0	30617.3
0	30602.9
0	30606.5
0	30599.9
0	30419.3
0	30233.5
0	30273.1
0	30237.9
0	30269.4
0	30200.3
0	30125.8
0	30147.5
0	30222.9
0	30240.5
0	30227.2
0	30276.6
0	30345.5
0	30352
0	30284
0	30277.1
0	30214.4
0	30262.2
0	30330
0	30324.1
0	30328.2
0	30430
0	30490.8
0	30448.8
0	30454.6
0	30470.8
0	30484.1
0	30454.1
0	30425.4
0	30420.3
0	30430
0	30435.3
0	30432.9
0	30416.9
0	30390.5
0	30466.9
0	30443.5
0	30545
0	30396.1
0	30372.5
0	30346.5
0	30324.1
0	30384
0	30370
0	30390.8
0	30387.4
0	30390.7
0	30380
0	30390.7
0	30387.9
0	30379.5
0	30376.1
0	30361.9
0	30340
0	30361.4
0	30356.1
0	30396.1
0	30401.4
0	30408.8
0	30427
0	30400.9
0	30395.7
0	30377.3
0	30391
0	30410.4
0	30434.5
0	30419.1
0	30433.3
0	30419.7
0	30418.6
0	30387.2
0	30385.1
0	30412.6
0	30407.7
0	30427.9
0	30459.9
0	30442.7
0	30430.9
0	30402.3
0	30417.1
0	30411.7
0	30405.2
0	30414.7
0	30385.3
0	30397
0	30392.6
0	30418.3
0	30423.3
0	30427.9
0	30417.3
0	30355.3
0	30335.2
0	30360.4
0	30364.8
0	30375.6
0	30359.4
0	30394.4
0	30400
0	30402.5
0	30325.3
0	30278.3
0	30307.7
0	30305.1
0	30320
0	30290
0	30272.5
0	30250
0	30246.2
0	30266.6
0	30280.7
0	30291.6
0	30300.8
0	30291.5
0	30291.5
0	30257
0	30331.7
0	30316.7
0	30322.1
0	30315
0	30280.7
0	30250.7
0	30285.9
0	30303.3
0	30263.8
0	30319.4
0	30340
0	30353.3
0	30351
0	30340.6
0	30327.5
0	30306.8
0	30295.1
0	30278.2
0	30284.5
0	30319
0	30277.5
0	30173.4
0	30229.5
0	30226.6
0	30237
0	30270.8
0	30261.5
0	30266.6
0	30264.2
0	30255
0	30236.8
0	30236.4
0	30249.4
0	30255
0	30268.6
0	30283
0	30298.5
0	30333
0	30318.5
0	30310
0	30306.3
0	30319.9
0	30322.2
0	30330.2
0	30306.1
0	30303.3
0	30339.2
0	30347.1
0	30345
0	30340.4
0	30330.1
0	30330.8
0	30337.4
0	30314.3
0	30300.8
0	30283
0	30279.3
0	30271
0	30284.1
0	30287
0	30290.2
0	30296
0	30268.9
0	30246.9
0	30226.5
0	30254.7
0	30243.3
0	30244.9
0	30260
0	30240.4
0	30239
0	30235.8
0	30250
0	30251
0	30274.3
0	30297.5
0	30311.8
0	30310.7
0	30336.2
0	30340
0	30333
0	30307.7
0	30281.9
0	30293.5
0	30335
0	30335.2
0	30334.2
0	30305.7
0	30300
0	30312.2
0	30344.6
0	30327
0	30478.4
0	30498.3
0	30514.7
0	30468.7
0	30309.1
0	30308.2
0	30356.3
0	30384
0	30343
0	30298.2
0	30311.2
0	30362.7
0	30385.6
0	30371.1
0	30322.4
0	30331.9
0	30331
0	30313.5
0	30280.5
0	30280.3
0	30304.7
0	30301
0	30055.7
0	29911
0	29842.9
0	29914.9
0	29944.8
0	29980
0	29946.2
0	29926.3
0	29984
0	30062.6
0	30020
0	30006.2
0	29991.7
0	29975.3
0	29982.8
0	29964
0	29944.5
0	29967.8
0	29981.2
0	29990
0	29960.5
0	29960
0	29997.9
0	29992
0	29954.3
0	29909.8
0	29901.3
0	29920
0	29903.4
0	29880.3
0	29838.3
0	29830.3
0	29873.1
0	29914
0	29918.1
0	29922.5
0	29904
0	29878
0	29877
0	29886.2
0	29845.8
0	29881.1
0	29884.7
0	29871.9
0	29765
0	29559.5
0	29570.8
0	29557.2
0	29520.7
0	29492.6
0	29529.8
0	29477.8
0	29360.2
0	29430.5
0	29402.2
0	29432.8
0	29452.2
0	29388.8
0	29440.4
0	29423.1
0	29388.8
0	29314.4
0	29358.3
0	29390.9
0	29414.3
0	29451.1
0	29464.4
0	29509.3
0	29475.5
0	29474.2
0	29462.7
0	29471.7
0	29522.2
0	29535.1
0	29525
0	29518.6
0	29552.5
0	29492.4
0	29467.2
0	29470.5
0	29446
0	29457.3
0	29443.8
0	29440
0	29438.6
0	29469.4
0	29452.2
0	29480
0	29502.2
0	29515.7
0	29502.3
0	29480
0	29470
0	29438.8
0	29430.3
0	29449.2
0	29399.2
0	29326.7
0	29364.2
0	29205.2
0	29280.3
0	29395.8
0	29373.5
0	29415.6
0	29428.8
0	29471.1
0	29465.8
0	29485.1
0	29453.4
0	29479
0	29447
0	29447.7
0	29459.7
0	29504.2
0	29494.7
0	29514.7
0	29544.7
0	29545.8
0	29542.1
0	29570
0	29705.5
0	29672.4
0	29721
0	29710.9
0	29726.6
0	29736.8
0	29775.6
0	29784.1
0	29722.9
0	29701.6
0	29703.9
0	29717.3
0	29825.8
0	29878.6
0	29897.7
0	29879.5
0	29927.2
0	29887.1
0	29899.3
0	29927.7
0	29991.3
0	30316.5
0	30380.6
0	30428
0	30394.5
0	30287.3
0	30303.1
0	30303.9
0	30334.5
0	30361.4
0	30381.3
0	30299.8
0	30181.5
0	30257.2
0	30247.8
0	30124.4
0	30187.2
0	30152.7
0	30184.9
