0	0.871345
0	0.873139
0	0.870064
0	0.872069
0	0.870226
0	0.869059
0	0.870992
0	0.872284
0	0.873558
0	0.8729
0	0.87491
0	0.876041
0	0.901999
0	0.90182
0	0.906349
0	0.90645
0	0.914096
0	0.91963
0	0.916591
0	0.919026
0	0.908461
0	0.90812
0	0.904907
0	0.909872
0	0.913959
0	0.919187
0	0.921969
0	0.919995
0	0.918757
0	0.917746
0	0.921987
0	0.917925
0	0.944643
0	0.940575
0	0.935861
0	0.939133
0	0.941155
0	0.94109
0	0.945445
0	0.942059
0	0.948819
0	0.965594
0	0.96432
0	0.957751
0	0.959977
0	0.959061
0	0.956752
0	0.957739
0	0.951451
0	0.950297
0	0.950811
0	0.949609
0	0.951212
0	0.949956
0	0.950291
0	0.955723
0	0.954592
0	0.955256
0	0.954179
0	0.954694
0	0.954491
0	0.955944
0	0.956902
0	0.954514
0	0.955304
0	0.956578
0	0.958355
0	0.957871
0	0.962058
0	0.963919
0	0.961305
0	0.957841
0	0.956907
0	0.95324
0	0.949346
0	0.951768
0	0.945056
0	0.938738
0	0.93972
0	0.941407
0	0.944649
0	0.945176
0	0.947371
0	0.945445
0	0.944649
0	0.942896
0	0.945888
0	0.945158
0	0.945612
0	0.943273
0	0.946629
0	0.951643
0	0.953252
0	0.948658
0	0.956237
0	0.967389
0	0.979067
0	0.980066
0	0.983141
0	1.00153
0	1.01106
0	0.999414
0	0.995908
0	0.999312
0	0.995196
0	0.996057
0	0.995196
0	0.991469
0	0.994849
0	1.00038
0	0.998708
0	0.999168
0	0.999629
0	1.00021
0	1.00318
0	1.00483
0	1.00096
0	1.00656
0	1.00369
0	0.998115
0	0.995447
0	0.996769
0	0.996351
0	1.00087
0	0.995752
0	0.99796
0	0.997463
0	1.00407
0	1.0052
0	1.00437
0	1.00525
0	1.00288
0	0.997122
0	1.00062
0	1.00115
0	0.997673
0	1.00242
0	1.00022
0	0.997583
0	0.996105
0	1.00164
0	0.999121
0	1.00228
0	1.00176
0	1.00108
0	1.00057
0	0.998959
0	0.999019
0	1.00136
0	1.00318
0	1.00362
0	1.0028
0	1.00218
0	0.999838
0	1.00224
0	1.01046
0	1.00052
0	0.998355
0	1.00044
0	1.00012
0	1.00176
0	0.999892
0	1.00029
0	1.00215
0	0.997768
0	0.996943
0	0.997075
0	0.992217
0	0.997236
0	0.996381
0	0.996428
0	0.996141
0	0.99455
0	0.997092
0	0.997798
0	0.996871
0	1.00035
0	1.00126
0	1.00583
0	1.0066
0	1.00386
0	1.00655
0	1.00726
0	1.00529
0	1.00328
0	1.02506
0	1.03819
0	1.05396
0	1.03878
0	1.04021
0	1.03645
0	1.03917
0	1.04272
0	1.04187
0	1.05228
0	1.05892
0	1.05283
0	1.05487
0	1.05893
0	1.06073
0	1.04787
0	1.05144
0	1.05528
0	1.0554
0	1.04998
0	1.04896
0	1.05037
0	1.03907
0	1.04694
0	1.04491
0	1.03333
0	1.02093
0	1.01521
0	1.01834
0	1.02918
0	1.02503
0	1.0258
0	1.01939
0	1.01718
0	1.0074
0	1.00933
0	1.01518
0	1.01427
0	1.02237
0	1.01638
0	1.01693
0	1.01788
0	1.0185
0	1.01752
0	1.02063
0	1.01668
0	1.01489
0	1.00896
0	1.01214
0	1.01689
0	1.02062
0	1.02442
0	1.02316
0	1.02267
0	1.02094
0	1.02167
0	1.02166
0	1.02181
0	1.02196
0	1.01684
0	1.01786
0	1.01809
0	1.01676
0	1.01868
0	1.01815
0	1.01871
0	1.02114
0	1.02072
0	1.01697
0	1.01618
0	1.01554
0	1.01713
0	1.01935
0	1.01807
0	1.01647
0	1.01771
0	1.01819
0	1.02011
0	1.01876
0	1.01621
0	1.01591
0	1.01573
0	1.01532
0	1.01205
0	1.00884
0	1.00909
0	1.00856
0	1.00611
0	1.00923
0	1.00422
0	1.00221
0	0.992288
0	0.999563
0	1.00503
0	1.00005
0	0.998995
0	0.997086
0	1.00281
0	1.01071
0	1.00803
0	1.00442
0	0.997188
0	0.997224
0	0.991756
0	0.979988
0	0.990099
0	0.986784
0	0.982836
0	0.975938
0	0.977577
0	0.977841
0	0.978523
0	0.969327
0	0.966791
0	0.975711
0	0.975549
0	0.970147
0	0.974873
0	0.970332
0	0.980293
0	0.982848
0	0.985397
0	0.98408
0	0.9891
0	0.980838
0	0.985923
0	0.980144
0	0.983811
0	0.988555
0	0.985355
0	0.987478
0	0.985289
0	0.988328
0	0.989399
0	0.99449
0	0.990009
0	0.987484
0	0.986102
0	0.985325
0	0.986808
0	0.985426
0	0.987102
0	0.987455
0	0.990571
0	0.983081
0	0.981251
0	0.98158
0	0.98347
0	0.982704
0	0.984499
0	0.986719
0	0.988699
0	0.987825
0	0.986982
0	0.982603
0	0.985014
0	0.982866
0	0.984918
0	0.983267
0	0.98414
0	0.980443
0	0.981406
0	0.980754
0	0.984218
0	0.983877
0	0.983721
0	0.986671
0	0.985062
0	0.985044
0	0.988819
0	0.989183
0	0.991953
0	0.990458
0	0.990458
0	0.990159
0	0.98822
0	0.989614
0	0.989327
0	0.984631
0	0.984015
0	0.993515
0	0.989058
0	0.990972
0	0.991541
0	0.994089
0	0.995836
0	0.991487
0	0.99315
0	0.992408
0	0.993323
0	0.989704
0	0.994352
0	0.986976
0	0.987377
0	0.989453
0	0.98338
0	0.987754
0	0.991409
0	0.987718
0	0.9909
0	0.991906
0	0.992606
0	0.990889
0	0.992893
0	0.994861
0	0.994939
0	0.992552
0	0.991696
0	0.992001
0	0.9937
0	0.991164
0	0.992426
0	0.993377
0	0.990865
0	0.991798
0	0.993252
0	0.9926
0	0.993856
0	0.995435
0	1.00568
0	1.00479
0	1.00486
0	1.00286
0	1.00287
0	0.999934
0	0.9909
0	0.994358
0	0.997374
0	1.00566
0	0.999976
0	1.00069
0	0.999426
0	0.998696
0	1.0007
0	1.00126
0	1
1	1.00291
1	1.00132
1	0.999635
1	0.998169
1	0.995364
1	0.996177
1	0.997589
1	1.00629
1	1.0091
1	1.01451
1	1.02284
1	1.02896
1	1.01776
1	1.01926
1	1.02195
1	1.02198
1	1.01824
1	1.0222
1	1.02092
1	1.02049
1	1.02015
1	1.01916
1	1.01954
1	1.01721
1	1.01634
1	1.01899
1	1.0204
1	1.02053
1	1.02976
1	1.0319
1	1.0279
1	1.02449
1	1.02689
1	1.02637
1	1.02763
1	1.02689
1	1.02471
1	1.02421
1	1.02425
1	1.02697
1	1.02529
1	1.02902
1	1.03124
1	1.0363
1	1.0405
1	1.044
1	1.04166
1	1.04257
1	1.05005
1	1.0536
1	1.04465
1	1.04264
1	1.03831
1	1.03925
1	1.04053
1	1.04117
1	1.04057
1	1.03858
1	1.04063
1	1.03064
1	1.01919
1	1.0237
1	1.0272
1	1.02377
1	1.02383
1	1.02745
1	1.02972
1	1.02782
1	1.0257
1	1.02433
1	1.0338
1	1.03108
1	1.03046
1	1.03234
1	1.02697
1	1.0282
1	1.03016
1	1.03694
1	1.04133
1	1.04173
1	1.04194
1	1.04345
1	1.04041
1	1.04222
1	1.03871
1	1.04186
1	1.04246
1	1.04446
1	1.05606
1	1.05167
1	1.05231
1	1.05632
1	1.06291
1	1.06023
1	1.06975
1	1.06636
1	1.06584
1	1.07044
1	1.06712
1	1.06094
1	1.06813
1	1.08818
1	1.09168
1	1.09324
1	1.08787
1	1.08556
1	1.088
1	1.08627
1	1.08574
1	1.08052
1	1.08023
1	1.08206
1	1.08361
1	1.08319
1	1.07969
1	1.08452
1	1.0835
1	1.08019
1	1.07944
1	1.08132
1	1.08406
1	1.08474
1	1.08264
1	1.08236
1	1.08182
1	1.08426
1	1.08528
1	1.08413
1	1.08783
1	1.08531
1	1.07563
1	1.07956
1	1.08014
1	1.08241
1	1.08007
1	1.07933
1	1.08468
1	1.08419
1	1.08479
1	1.08369
1	1.08631
1	1.08607
1	1.08394
1	1.08407
1	1.08309
1	1.08473
1	1.08065
1	1.08298
1	1.08712
1	1.0932
1	1.09371
1	1.08914
1	1.08683
1	1.08592
1	1.08592
1	1.0896
1	1.0859
1	1.08537
1	1.08034
1	1.07662
1	1.0645
1	1.06849
1	1.06915
1	1.06085
1	1.06891
1	1.0735
1	1.06917
1	1.06071
1	1.06375
1	1.06869
1	1.0702
1	1.07074
1	1.07093
1	1.07257
1	1.07302
1	1.0751
-1	1.07346
-1	1.07102
-1	1.06867
-1	1.07097
-1	1.07424
-1	1.07113
-1	1.07143
-1	1.06974
-1	1.06566
-1	1.06342
1	1.06395
1	1.06465
1	1.05589
1	1.05843
1	1.0592
1	1.04993
1	1.04955
1	1.05224
1	1.05898
1	1.05852
1	1.06346
1	1.06176
1	1.06185
1	1.06433
1	1.064
1	1.0639
1	1.06285
1	1.06532
1	1.0643
1	1.06357
1	1.06456
1	1.06228
1	1.06389
1	1.06641
1	1.06561
1	1.06315
1	1.06465
1	1.06438
1	1.06419
1	1.06429
1	1.0641
1	1.06338
1	1.0634
1	1.06023
1	1.05896
1	1.05859
1	1.05803
1	1.05902
1	1.06039
1	1.06179
1	1.05913
1	1.06348
1	1.06317
1	1.06116
1	1.06088
1	1.05924
1	1.06319
1	1.06328
1	1.0612
1	1.06379
-1	1.06238
-1	1.06127
-1	1.06114
-1	1.06139
-1	1.06275
-1	1.06769
-1	1.07276
-1	1.06614
-1	1.06823
-1	1.06695
-1	1.06479
-1	1.06539
-1	1.06239
-1	1.06238
-1	1.06321
-1	1.06912
-1	1.06857
-1	1.06861
-1	1.07264
-1	1.07228
-1	1.07111
-1	1.07304
-1	1.07453
-1	1.07713
-1	1.09009
-1	1.08654
-1	1.08703
-1	1.08308
-1	1.08525
-1	1.08204
-1	1.08277
-1	1.08554
-1	1.08762
-1	1.09021
-1	1.0971
-1	1.09442
-1	1.09098
-1	1.08956
-1	1.08654
-1	1.08327
-1	1.07433
-1	1.07317
-1	1.08003
-1	1.08021
-1	1.0771
-1	1.07306
-1	1.07634
-1	1.07565
-1	1.08034
-1	1.07984
-1	1.0792
-1	1.08119
-1	1.07673
-1	1.06531
-1	1.06467
-1	1.06392
-1	1.06144
-1	1.05977
-1	1.06313
-1	1.06321
-1	1.06369
-1	1.06178
-1	1.06432
-1	1.06085
-1	1.05037
-1	1.05687
-1	1.05619
-1	1.04806
-1	1.04796
-1	1.04779
-1	1.0479
-1	1.04949
-1	1.04695
-1	1.04823
-1	1.05094
-1	1.05067
-1	1.04952
-1	1.05244
-1	1.05496
-1	1.05317
-1	1.04924
-1	1.05187
-1	1.05944
-1	1.05845
-1	1.06794
-1	1.07178
-1	1.068
-1	1.06943
-1	1.06633
-1	1.07004
-1	1.06567
-1	1.06647
-1	1.06321
-1	1.06476
-1	1.06246
-1	1.06243
-1	1.06368
-1	1.06169
-1	1.06337
-1	1.06906
-1	1.06563
-1	1.06455
-1	1.06182
-1	1.06461
-1	1.06379
-1	1.06611
-1	1.06213
-1	1.06129
-1	1.05314
-1	1.05309
-1	1.05517
-1	1.0582
-1	1.05649
1	1.06146
1	1.05713
1	1.06016
1	1.05925
1	1.05481
1	1.05225
1	1.05286
1	1.05222
1	1.04867
1	1.05259
1	1.05173
1	1.05317
1	1.04525
1	1.04909
1	1.05202
1	1.0542
1	1.05487
1	1.05116
1	1.04377
1	1.04841
1	1.04873
1	1.05085
1	1.05141
1	1.04936
1	1.05149
1	1.05179
1	1.05106
1	1.0479
1	1.04883
1	1.04559
1	1.0452
1	1.04832
1	1.04546
1	1.04036
1	1.03649
1	1.03164
1	1.03665
1	1.03761
1	1.04196
1	1.04549
1	1.04604
1	1.04212
1	1.04361
1	1.04903
1	1.04833
1	1.0457
1	1.04797
1	1.0485
1	1.0462
1	1.04674
1	1.04334
1	1.0446
1	1.04464
1	1.04698
1	1.04708
1	1.04622
1	1.04704
1	1.04484
1	1.04373
1	1.04031
1	1.04123
1	1.04007
1	1.04134
1	1.04338
1	1.04027
1	1.02972
1	1.03421
1	1.03509
1	1.03519
1	1.0356
1	1.03639
1	1.03823
1	1.03925
1	1.03912
1	1.03843
1	1.04704
1	1.04599
1	1.04812
1	1.05216
1	1.05301
1	1.05173
1	1.04983
1	1.05192
1	1.05382
1	1.05374
1	1.05481
1	1.0549
1	1.06886
1	1.08016
1	1.08224
1	1.08569
-1	1.08075
-1	1.08868
-1	1.08343
-1	1.08119
-1	1.08493
-1	1.08014
-1	1.08269
-1	1.08233
-1	1.08482
-1	1.08437
-1	1.08548
-1	1.0866
-1	1.08636
-1	1.08392
-1	1.08084
-1	1.07929
-1	1.0723
-1	1.07098
-1	1.06834
-1	1.06703
-1	1.06773
-1	1.06979
-1	1.07059
-1	1.07533
-1	1.07597
-1	1.07159
-1	1.07129
-1	1.07208
-1	1.07623
-1	1.07505
-1	1.07125
-1	1.07282
-1	1.07063
-1	1.07305
-1	1.07346
-1	1.07165
-1	1.06844
-1	1.07313
-1	1.07307
-1	1.07603
-1	1.07582
-1	1.0776
-1	1.07658
-1	1.07471
-1	1.06667
-1	1.06986
-1	1.06919
-1	1.0723
-1	1.07223
-1	1.07332
-1	1.07554
-1	1.07527
-1	1.07382
-1	1.07339
-1	1.07884
-1	1.07902
-1	1.07741
-1	1.07662
-1	1.07542
-1	1.0751
-1	1.07581
-1	1.07757
-1	1.07899
-1	1.08066
-1	1.07827
-1	1.07905
-1	1.07716
-1	1.07555
-1	1.07491
-1	1.07594
-1	1.07406
-1	1.0738
-1	1.07093
1	1.07253
1	1.07178
1	1.07176
1	1.07043
1	1.06847
1	1.06732
1	1.07029
1	1.06943
1	1.06872
1	1.07073
1	1.07086
1	1.06961
1	1.07088
1	1.071
1	1.0707
1	1.06789
1	1.06804
1	1.0721
1	1.07481
1	1.07424
1	1.07429
1	1.0746
1	1.07805
1	1.07619
1	1.07536
1	1.07724
1	1.0785
1	1.07953
1	1.07804
1	1.08435
1	1.08505
1	1.08301
1	1.08061
1	1.07601
1	1.07976
1	1.08001
1	1.07876
1	1.07327
1	1.06743
1	1.06483
1	1.06921
1	1.06572
1	1.06906
1	1.065
1	1.06027
1	1.04459
1	1.04853
1	1.03531
1	1.02711
1	1.02842
1	1.03023
1	1.03127
1	1.03651
1	1.04005
1	1.03533
1	1.02911
1	1.02868
1	1.02951
1	1.02981
1	1.02919
1	1.03302
1	1.0353
1	1.03759
1	1.03715
1	1.03758
1	1.03848
1	1.04163
1	1.04173
1	1.0394
1	1.03759
1	1.03714
1	1.03672
1	1.03502
1	1.0377
1	1.03824
1	1.03888
1	1.04041
1	1.04063
1	1.03923
1	1.04045
1	1.0393
1	1.04011
1	1.03983
1	1.03882
1	1.036
1	1.03731
1	1.03983
1	1.04432
1	1.04651
1	1.04725
1	1.04724
1	1.04778
1	1.04717
1	1.04556
1	1.04514
1	1.04665
1	1.04745
1	1.04805
1	1.04721
1	1.04806
1	1.04781
1	1.04712
1	1.04791
1	1.04814
1	1.0499
1	1.04944
1	1.0482
1	1.04866
1	1.04758
1	1.04517
1	1.04525
1	1.04686
1	1.04982
1	1.05095
1	1.04855
1	1.04736
1	1.04768
1	1.0465
1	1.04446
1	1.04456
1	1.04552
1	1.04744
1	1.04593
1	1.04803
1	1.07898
1	1.09522
1	1.09621
1	1.09851
1	1.09899
1	1.09415
1	1.09287
1	1.09192
1	1.09394
1	1.09126
1	1.08817
1	1.09437
1	1.09266
1	1.09391
1	1.08876
1	1.08477
1	1.07805
1	1.0784
1	1.07748
1	1.0828
1	1.08933
1	1.08373
1	1.08303
1	1.08581
1	1.08632
1	1.08526
1	1.08343
1	1.08409
1	1.08523
1	1.08377
1	1.08072
1	1.08291
1	1.08195
1	1.08526
1	1.08667
1	1.08623
1	1.08511
1	1.08564
1	1.08615
1	1.08658
1	1.08307
1	1.08288
1	1.08533
1	1.08718
1	1.08597
1	1.08745
1	1.08699
1	1.08529
1	1.08248
1	1.08304
1	1.08386
1	1.0842
1	1.08425
1	1.08499
1	1.08358
1	1.08111
1	1.07956
1	1.08207
1	1.08283
1	1.08308
1	1.08397
1	1.08462
1	1.08538
1	1.08447
1	1.0848
1	1.08464
1	1.08399
1	1.08454
1	1.08595
1	1.08114
1	1.08108
1	1.07811
1	1.0738
1	1.07161
1	1.07659
1	1.07226
1	1.06898
1	1.06677
1	1.06711
1	1.06871
1	1.06937
1	1.06949
1	1.07059
1	1.07059
1	1.07059
1	1.07059
1	1.07059
1	1.07059
1	1.0634
1	1.06108
1	1.05652
1	1.0548
1	1.05018
1	1.05532
1	1.05383
1	1.05713
1	1.05691
1	1.05679
1	1.05579
1	1.05459
1	1.05134
1	1.04275
1	1.03884
1	1.03948
1	1.04084
1	1.04342
1	1.04544
1	1.05056
1	1.05161
1	1.05496
1	1.05479
1	1.05524
1	1.0526
1	1.04884
1	1.04259
1	1.04613
1	1.04224
1	1.03677
1	1.0419
1	1.04409
1	1.04514
1	1.04636
1	1.04367
1	1.04292
1	1.04491
1	1.04743
1	1.04619
1	1.04669
1	1.04778
1	1.04931
1	1.05113
1	1.05074
1	1.04994
1	1.04969
1	1.04791
1	1.04927
1	1.05106
1	1.05366
1	1.05176
1	1.05213
1	1.05152
1	1.05115
1	1.05046
1	1.05054
1	1.04973
1	1.05214
1	1.05051
1	1.04897
1	1.04945
1	1.0485
1	1.04493
1	1.04339
1	1.04498
1	1.04546
1	1.04754
1	1.0462
1	1.04706
1	1.04781
1	1.04806
1	1.04531
1	1.04577
1	1.04295
1	1.04167
1	1.04299
1	1.04096
1	1.04311
1	1.04389
1	1.04586
1	1.04488
1	1.042
1	1.04656
1	1.04543
1	1.04481
1	1.04549
1	1.04392
1	1.04411
1	1.04447
1	1.04186
1	1.04371
1	1.04426
1	1.0431
1	1.04421
1	1.04846
1	1.0496
1	1.04824
1	1.04959
1	1.04784
1	1.04595
1	1.04525
1	1.04634
1	1.04867
1	1.0499
1	1.04982
1	1.05077
1	1.05036
1	1.04865
1	1.04954
1	1.04377
1	1.04459
1	1.04355
1	1.04413
1	1.04385
1	1.04386
1	1.04033
1	1.03162
1	1.0321
1	1.03324
1	1.0272
1	1.03022
1	1.03238
1	1.03605
1	1.03532
1	1.03777
1	1.03778
1	1.03511
1	1.03664
1	1.04221
1	1.04032
1	1.0405
1	1.03967
1	1.03973
1	1.03993
1	1.04237
1	1.04209
1	1.04209
1	1.04155
1	1.04665
1	1.0473
1	1.04611
1	1.04695
1	1.04878
1	1.04797
1	1.04722
1	1.04779
1	1.04736
1	1.0485
1	1.04897
1	1.04747
1	1.04755
1	1.04669
-1	1.04592
1	1.04595
1	1.045
1	1.04642
1	1.04686
1	1.04497
1	1.04754
1	1.04889
1	1.04907
1	1.04775
1	1.04739
1	1.04809
1	1.04892
1	1.04924
1	1.04846
1	1.04848
1	1.04847
1	1.04855
1	1.06312
1	1.06176
1	1.06428
1	1.06311
1	1.0605
1	1.0619
1	1.06045
1	1.05822
1	1.0588
1	1.05977
1	1.06069
1	1.05846
1	1.06036
1	1.06356
1	1.06132
1	1.06047
1	1.06122
1	1.06225
1	1.06138
1	1.06183
1	1.07027
1	1.07475
1	1.07016
1	1.06568
1	1.05874
1	1.05511
1	1.05743
1	1.05764
1	1.0545
1	1.05461
1	1.05508
1	1.05444
1	1.05443
1	1.05102
1	1.05396
1	1.05514
1	1.05691
1	1.0571
1	1.05845
1	1.05673
1	1.05703
1	1.05652
1	1.05688
1	1.05559
1	1.05598
1	1.05642
1	1.05783
1	1.05645
1	1.05278
1	1.05314
1	1.05259
1	1.05304
1	1.05249
1	1.0554
1	1.0605
1	1.06142
1	1.06132
1	1.06255
1	1.06347
1	1.06358
1	1.06355
1	1.06124
1	1.06066
1	1.06392
1	1.06316
1	1.06422
1	1.06134
1	1.05907
1	1.05777
1	1.05491
1	1.05534
1	1.05496
1	1.05553
1	1.05624
1	1.05641
1	1.05484
1	1.05666
